id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.506366739126313e+18,2022-03-22 20:26:32+00:00,['1506366739126312967'],"I was delivering #PrimaryScience workshops in a school today and passed a child, who had been in one of my morning sessions, in the corridor after lunch. He did an excited double take like he’d spotted a celebrity in school 😆 https://t.co/jexGN8Obmm",i was delivering  workshops in a school today and passed a child who had been in one of my morning sessions in the corridor after lunch he did an excited double take like he’d spotted a celebrity in school  ,workshop school today child morning session corridor lunch take celebrity school
1.506315659277443e+18,2022-03-22 17:03:33+00:00,['1506315659277443072'],"Lovely day in a school inside the M25 for the first time in a very long time! What is a Scientist? Assembly with KS2, including how our brains can trick us, followed by KS1 potions workshops all day. And a lot of washing up 😆 #PrimaryScience #ScienceWeek #DrJoScience #BeCurious https://t.co/95Dd2NFMoU",lovely day in a school inside the m for the first time in a very long time what is a scientist assembly with ks including how our brains can trick us followed by ks potions workshops all day and a lot of washing up      ,school time time scientist assembly brain potion
1.5061917024820552e+18,2022-03-22 08:51:00+00:00,['1506191702482055168'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/MCtnlaRVoG,it's  i love working with people here's what others say about working with me        ,people others
1.506191199111111e+18,2022-03-22 08:49:00+00:00,['1506191199111110657'],It's #WorldWaterDay Take a look at these water and #SDGs linked resources: 💧https://t.co/pzwu7bK4KA 💧https://t.co/jtPwXQjix7 💧https://t.co/JuRKE2VuMu 💧https://t.co/J1H117wP8a #BeCurious #DrJoScience https://t.co/pspfwqZHPo,it's  take a look at these water and  linked resources       ,look water resource
1.5061627211627684e+18,2022-03-22 06:55:50+00:00,['1506162721162768394'],"@Toriaclaire Morning Toria and #TinyVoiceTalks Another busy #ScienceWeek here. Love my job inspiring children and supporting teachers. Looking forward to meeting new #PSQM schools, helping current Ts submit, whole school science workshops, chem project and fab resources from @GreatSciShare https://t.co/w1bf56ep0X", morning toria and  another busy  here love my job inspiring children and supporting teachers looking forward to meeting new  schools helping current ts submit whole school science workshops chem project and fab resources from  ,morning toria child teacher school submit school science workshop project resource
1.5061613549311508e+18,2022-03-22 06:50:24+00:00,['1506161354931150849'],Cross curricular science shares! Get creative with science #GreatSciShare #GSSfS #GSSfS2022 https://t.co/X01eNpRwfM,cross curricular science shares get creative with science    ,cross science share science
1.506159954935353e+18,2022-03-22 06:44:51+00:00,['1506159954935353348'],@Misterbodd Rural school standard event 😄, rural school standard event ,school event
1.5060140740726702e+18,2022-03-21 21:05:10+00:00,['1506014074072670212'],"@ViciaScience @katesutton70 @UoMSEERIH @LynneBianchi @Farmer_Tom_UK @sw_farmer We had hundreds of parents and children joining zoom Friday celebration assemblies during lockdown - not just science but keeping familiarity, routine and connections (parents join in person in normal times if they are able so this actually opened it to more people) #ASEchat",      we had hundreds of parents and children joining zoom friday celebration assemblies during lockdown  not just science but keeping familiarity routine and connections parents join in person in normal times if they are able so this actually opened it to more people ,hundred parent child zoom celebration assembly science routine connection parent person time people
1.506012517122048e+18,2022-03-21 20:58:59+00:00,['1506012517122048006'],@katesutton70 @sarahpurplee @NeedhamL56 @laurajarram We used to have science family breakfasts. @ErChilvers and @Snotlady5 had the genius idea of sending home extra resources and instructions after #STEMclub to continue the learning and share with families #ASEchat,    we used to have science family breakfasts  and  had the genius idea of sending home extra resources and instructions after  to continue the learning and share with families ,family breakfast genius idea home resource instruction learning share family
1.5060116779379794e+18,2022-03-21 20:55:39+00:00,['1506011677937979393'],"@katesutton70 @ViciaScience @NeedhamL56 The pandemic has seen a rise in online visitors too - for opportunities wherever you are. I zoomed in to a school in London last week for a careers Q&amp;A. Schemes like #FarmerTime, @STEMAmbassadors and @imascientist help provide a global community. #ASEchat",   the pandemic has seen a rise in online visitors too  for opportunities wherever you are i zoomed in to a school in london last week for a careers qampa schemes like   and  help provide a global community ,pandemic rise visitor opportunity school london week career scheme community
1.5060105927124664e+18,2022-03-21 20:51:20+00:00,['1506010592712466437'],@NeedhamL56 I’m sure I came across someone talking about their STEM Grandmas having lunch with children and chatting about science and the world! #ASEchat, i’m sure i came across someone talking about their stem grandmas having lunch with children and chatting about science and the world ,sure someone stem grandma lunch child science world
1.5060100931915407e+18,2022-03-21 20:49:21+00:00,['1506010093191540742'],"@katesutton70 @ViciaScience @Psqm_HQ @ogdentrust @theASE @YESTEM_UK @BridSchool @burlingtonjnr @QuayAcademy @PrimaryBay @HilderthorpeSch @SciHeadlands @Martongate_Sch @burlingtoninf @ERCollege @profbradgibson @RonDearingUTC @CompleteCareer @UoMSEERIH @MakerEdUK I think this might be easier in rural communities 🤔, but then wider community/society opportunities are more abundant in metropolitan areas eg university and industry links. We are v fortunate in the Cambridge area to have many local science connections #ASEchat",                    i think this might be easier in rural communities  but then wider communitysociety opportunities are more abundant in metropolitan areas eg university and industry links we are v fortunate in the cambridge area to have many local science connections ,community communitysociety opportunity area university industry link fortunate cambridge area science connection
1.5060088354626888e+18,2022-03-21 20:44:21+00:00,['1506008835462688773'],"@katesutton70 @theASE As well as running zoom science clubs, delivering kit on my bicycle to keep connections going (and enthusiasm and engagement in science) while children were out of school and also collated resources and websites for school and home https://t.co/WI2v1cp4YF #ASEchat",  as well as running zoom science clubs delivering kit on my bicycle to keep connections going and enthusiasm and engagement in science while children were out of school and also collated resources and websites for school and home  ,zoom science club bicycle connection enthusiasm engagement science child school resource website school home
1.506007910677205e+18,2022-03-21 20:40:40+00:00,['1506007910677204999'],@katesutton70 @theASE I shared 150+ activities for home learning during lockdowns https://t.co/edWR48e4uw #ASEchat,  i shared activities for home learning during lockdowns  ,activity home learning lockdown
1.5059324107220828e+18,2022-03-21 15:40:40+00:00,['1505932410722082818'],"@CraigTheSciGuy @GreatSciShare I'm a regional champion, so do ask any other Qs - we will just pretend you're in my region, I'm happy to support overseas!",  i'm a regional champion so do ask any other qs  we will just pretend you're in my region i'm happy to support overseas,champion region
1.5059321238233948e+18,2022-03-21 15:39:31+00:00,['1505932123823394819'],@CraigTheSciGuy @RoySocChem Ss love the pull the string whilst I hold the bottle steady and risk a soaking 🤣 It definitely adds to the jeopardy!!,  ss love the pull the string whilst i hold the bottle steady and risk a soaking  it definitely adds to the jeopardy,pull string whilst bottle soaking jeopardy
1.505931793349894e+18,2022-03-21 15:38:13+00:00,['1505931793349894147'],"@CraigTheSciGuy You do not need to be in the UK - last year people joined in with @GreatSciShare from 14 countries around the world, including as far as Australia! Signup for free and encourage your can to ask, answer and share their scientific Qs!", you do not need to be in the uk  last year people joined in with  from countries around the world including as far as australia signup for free and encourage your can to ask answer and share their scientific qs,year people country world signup answer share
1.5058908729357844e+18,2022-03-21 12:55:36+00:00,['1505890872935784448'],"Continuing @RoySocChem #Outreach #SEND project. Exploring chemical reactions, solids, liquids and gases and relating our knowledge to what happens in the classic coke and mentos eruption!!! #PrimaryScience #ScienceIsEverywhere https://t.co/cCykN7mOkV",continuing    project exploring chemical reactions solids liquids and gases and relating our knowledge to what happens in the classic coke and mentos eruption   ,project reaction liquid knowledge coke mentos eruption
1.505811875061191e+18,2022-03-21 07:41:42+00:00,['1505811875061190656'],More fabulous resources from Great Science Share for Schools. Have you registered yet? https://t.co/J1H117wP8a https://t.co/LMM1rt882F,more fabulous resources from great science share for schools have you registered yet  ,resource science share school
1.5058047682619392e+18,2022-03-21 07:13:27+00:00,['1505804768261939204'],Rocking odd socks for #WorldDownSyndromeDay 21/3 raising awareness of trisomy chromosome 21 and celebrating the differences this brings 🧬🧦 #ScienceIsEverywhere https://t.co/hnyhPQfRQc,rocking odd socks for  raising awareness of trisomy chromosome and celebrating the differences this brings   ,sock awareness chromosome difference
1.505630144874041e+18,2022-03-20 19:39:34+00:00,['1505630144874041348'],"@i_teach_things @reads_and_draws @MissBTeaches_ @DarrellWakelam @PaulWat5 @jonnybid @RobCrossley4 @MrsBezoari @MeakerR @SarahFarrellKS2 @mrs_darl Sneaking in a final #ShareStuffSunday for my #ScienceWeek hints, tips and ideas on the last day of #BSW22 for all those schools doing science week in the next couple of weeks or in the summer term (do look at @GreatSciShare in June too) https://t.co/j3kpLQ0jri https://t.co/k5NrKyzDp2",           sneaking in a final  for my  hints tips and ideas on the last day of  for all those schools doing science week in the next couple of weeks or in the summer term do look at  in june too  ,hint idea school science week couple week summer term june
