id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5537241383632732e+18,2022-07-31 12:47:56+00:00,['1553724138363273216'],"8.Add a drawing of a compass to the image, asking the students which way they would like north to be: “I’ve drawn a picture of a compass. Which way points north, do you think?”",a drawing of a compass to the image asking the students which way they would like north to be ive drawn a picture of a compass which way points north do you think,drawing compass image student north drawn picture compass point
1.5537241366392996e+18,2022-07-31 12:47:55+00:00,['1553724136639299585'],7.Come together and look at the finished image. Discuss the choices made and some of the implications: “So the kennels are in the courtyard. That makes sense. I guess the kennels will be for the working dogs – hunting and so on. Do you suppose the family had pets in the house?”,together and look at the finished image discuss the choices made and some of the implications so the kennels are in the courtyard that makes sense i guess the kennels will be for the working dogs  hunting and so on do you suppose the family had pets in the house,image choice implication kennel courtyard sense kennel hunting family house
1.5537241341185393e+18,2022-07-31 12:47:55+00:00,['1553724134118539272'],"https://t.co/NGdFYr2rJo to the students as they work, asking them about their decisions and their reasoning: “Can I ask about the servants’ quarters? Where have you decided to put them?” Etc.", to the students as they work asking them about their decisions and their reasoning can i ask about the servants quarters where have you decided to put them etc,student decision reasoning servant quarter
1.553724131618816e+18,2022-07-31 12:47:54+00:00,['1553724131618816001'],5.Organise the students into groups: “Here are the different parts of the house. Let’s get into groups – four or five should be about right – and start putting this place together. It shouldn’t take long.”,the students into groups here are the different parts of the house let’s get into groups  four or five should be about right  and start putting this place together it shouldn’t take long,student group part house group place
1.553724125931344e+18,2022-07-31 12:47:53+00:00,['1553724125931343877'],"4.Demonstrate, discussing choices with the students: “For example, here is the Grand Hall. Where should we put it?... Okay, there it is in the centre. What next? How about the kitchens, where should we put them?... Now, how about the stables for the horses?” Etc. https://t.co/cL7z3fKHzg",discussing choices with the students for example here is the grand hall where should we put it okay there it is in the centre what next how about the kitchens where should we put them now how about the stables for the horses etc ,choice student example hall centre kitchen stable horse
1.5537241195056374e+18,2022-07-31 12:47:51+00:00,['1553724119505637377'],"I guess there will be an upstairs and a downstairs, and buildings outside in the gardens, there is even a cellar.”",i guess there will be an upstairs and a downstairs and buildings outside in the gardens there is even a cellar,guess downstairs building garden cellar
1.55372411611657e+18,2022-07-31 12:47:50+00:00,['1553724116116570113'],3.Explain how they are going to be assembled to create a larger image: “I thought we could put them together to create the house. What do you think? We’d have to decide where everything goes and how each part of the house fits together.,how they are going to be assembled to create a larger image i thought we could put them together to create the house what do you think we’d have to decide where everything goes and how each part of the house fits together,image house everything part house
1.5537241105969807e+18,2022-07-31 12:47:49+00:00,['1553724110596980736'],"2. Show the students the pictures you’ve created: “Here are the different parts of the house: the rooms, the stables, the places where the servants lived and worked."" https://t.co/GZtwKNOJs2",show the students the pictures you’ve created here are the different parts of the house the rooms the stables the places where the servants lived and worked ,student picture part house room stable place servant
1.5537241032695237e+18,2022-07-31 12:47:47+00:00,['1553724103269523461'],"But once it was full of people: the family who owned it – a rich family, with royal connections. And all the servants who worked there – cooking and cleaning for, caring for the children, feeding the horses, tending the gardens - Now, sadly, it is empty. Empty and dark.”",but once it was full of people the family who owned it  a rich family with royal connections and all the servants who worked there  cooking and cleaning for caring for the children feeding the horses tending the gardens  now sadly it is empty empty and dark,people family family connection servant cooking cleaning child horse garden
1.5537241010045624e+18,2022-07-31 12:47:47+00:00,['1553724101004562432'],"Example: The old manor house 1.Introduce the context to the students, possibly using a book, a piece of film, or a photograph, etc: “I’d like to tell you about an old house. It’s derelict now, full of shadows and memories. https://t.co/I3fwRPhxsN",example the old manor house the context to the students possibly using a book a piece of film or a photograph etc id like to tell you about an old house it’s derelict now full of shadows and memories ,example manor house context student book piece film house derelict shadow memory
1.553724096000807e+18,2022-07-31 12:47:45+00:00,['1553724096000806913'],"#TryThis Assemble an image In this activity the students work together to assemble an image made up of a series of parts created by the teacher. The idea is to generate opportunities for the students to collaborate, discuss options, and make decisions based on prior knowledge.", assemble an image in this activity the students work together to assemble an image made up of a series of parts created by the teacher the idea is to generate opportunities for the students to collaborate discuss options and make decisions based on prior knowledge,image activity student image series part teacher idea opportunity student discus option decision knowledge
