id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4940049890139382e+18,2022-02-16 17:45:21+00:00,['1494004989013938178'],Finally managed to actually sit down and do some work today in my ‘office’ after moving and spending last few days packing/unpacking and sorting out other place. Realised how tiny our last place was compared to our new place 😀,finally managed to actually sit down and do some work today in my office after moving and spending last few days packingunpacking and sorting out other place realised how tiny our last place was compared to our new place ,work today office spending place place place
1.4936942431849925e+18,2022-02-15 21:10:33+00:00,['1493694243184992270'],Why would fireworks be set off tonight?! Grrrr,why would fireworks be set off tonight grrrr,grrrr
1.493679574764372e+18,2022-02-15 20:12:16+00:00,['1493679574764371972'],@Glazgow @deputygrocott It’s such a privilege to learn about things from a different perspective and from an often unknown one,  it’s such a privilege to learn about things from a different perspective and from an often unknown one,privilege thing perspective
1.493670426601529e+18,2022-02-15 19:35:55+00:00,['1493670426601529345'],@RachelOrr Bless you and hugs, bless you and hugs,bless
1.4936701068990464e+18,2022-02-15 19:34:39+00:00,['1493670106899046401'],@blondebonce Go with what your body is telling you and take it easy! I’m finding it increasingly frustrating that I’m fine one minute then struggle the next after doing something 😔, go with what your body is telling you and take it easy i’m finding it increasingly frustrating that i’m fine one minute then struggle the next after doing something ,body minute something
1.4936647831319757e+18,2022-02-15 19:13:29+00:00,['1493664783131975683'],@deputygrocott Looking at how diverse those who fought were and the female spies in France and Germany, looking at how diverse those who fought were and the female spies in france and germany,france germany
1.4931788169104794e+18,2022-02-14 11:02:26+00:00,['1493178816910479362'],@smithsmm @phillya1968 @hopkinsmmi Being ‘balanced’ suggests a form of censorship especially when looking at what this government has been creating. Start with education then move on to telling parents and so on,   being balanced suggests a form of censorship especially when looking at what this government has been creating start with education then move on to telling parents and so on,form censorship government start education parent
1.4931762094459863e+18,2022-02-14 10:52:04+00:00,['1493176209445986305'],"Strangely think ‘real’ people have the ability to ‘care’ about more than one thing at a time and care about someone put in post who is facing an investigation/Real people don't care about No 10 lockdown parties, says Commons leader Mark Spencer - BBC News https://t.co/EJxGx6lLm8",strangely think real people have the ability to care about more than one thing at a time and care about someone put in post who is facing an investigationreal people don't care about no lockdown parties says commons leader mark spencer  bbc news ,people ability thing time care someone post people party common leader mark spencer news
1.4931748337478328e+18,2022-02-14 10:46:36+00:00,['1493174833747832833'],@little_mavis @Dorastar1 This has happened to us and only holidays we shared were a few days over Christmas and summer holidays. Was really hard to book holidays as a family.,  this has happened to us and only holidays we shared were a few days over christmas and summer holidays was really hard to book holidays as a family,christmas summer holiday book holiday family
1.492827375138181e+18,2022-02-13 11:45:56+00:00,['1492827375138181122'],"@nadhimzahawi @TheSun Teachers teach children to think and to learn, often political views come from home and seeing and hearing what their parents/carers think. But many children are rightly cross at being expected to follow rules when those in power haven’t. And via the S*n 🙄",  teachers teach children to think and to learn often political views come from home and seeing and hearing what their parentscarers think but many children are rightly cross at being expected to follow rules when those in power havent and via the sn ,teacher child view home seeing parentscarers child rule power havent
1.4922388176040878e+18,2022-02-11 20:47:13+00:00,['1492238817604087811'],@llewelyn20 Cheers! https://t.co/sEtqduasYH, cheers ,cheer
1.4921874988266742e+18,2022-02-11 17:23:17+00:00,['1492187498826674178'],@merrillteaches Have a good weekend! Still work for me next week but planning on a slow week and unpacking!, have a good weekend still work for me next week but planning on a slow week and unpacking,weekend week planning week unpacking
1.4921157534783365e+18,2022-02-11 12:38:12+00:00,['1492115753478336515'],@mini_lebowski @CharteredColl Brilliant news and well deserved!,  brilliant news and well deserved,news
1.491776080969093e+18,2022-02-10 14:08:28+00:00,['1491776080969093124'],A sense of alarm @ShelaghFogarty and @LBC. We haven’t got this under control yet especially in schools. I really feel for our vulnerable who have seemingly been ignored. Where’s the modelling? Where’s Witty?,a sense of alarm  and  we haven’t got this under control yet especially in schools i really feel for our vulnerable who have seemingly been ignored where’s the modelling where’s witty,sense alarm control school vulnerable modelling witty
1.491477344049111e+18,2022-02-09 18:21:23+00:00,['1491477344049111057'],"@the_VHT All the best, small steps and be kind to yourself", all the best small steps and be kind to yourself,step kind
1.4914656446000824e+18,2022-02-09 17:34:54+00:00,['1491465644600082435'],I care!! https://t.co/EdSsEDxoov,i care ,care
1.491165852674052e+18,2022-02-08 21:43:38+00:00,['1491165852674052098'],@Actionjackson Happy Birthday to the person who makes me smile whenever I see your tweets! 🎂🎉🎊🎈🎁🥳, happy birthday to the person who makes me smile whenever i see your tweets ,birthday person tweet
1.491164816756523e+18,2022-02-08 21:39:31+00:00,['1491164816756523010'],@pdLouiseP @NourishSage @KyrstieStubbs @ChristallaJ @joanne_jobutts @artteachjess @andrew_cowley23 @ottleyoconnor @sphoenix78 @MissBrownYork83 @angeladunn6 @Artology @ExHT_nowPhase3 @hazelmpinner @Headspiration @mrsLHK79 @rrunsworth I have mine on extendable shelving in a cupboard. Mr A puts them in alphabetical order and I put them back where very small me can reach.,                 i have mine on extendable shelving in a cupboard mr a puts them in alphabetical order and i put them back where very small me can reach,shelving cupboard order
1.490795868563333e+18,2022-02-07 21:13:27+00:00,['1490795868563333136'],"@joeb_EY @CensoredHead Our first very tiny house bought in1995 was £43000 and we just about managed to afford it, same house sold for £190000 in 2019 and now estimated at £260000 which if we’d have been starting out would struggle. Couldn’t afford to but in London even if we wanted to",  our first very tiny house bought in was  and we just about managed to afford it same house sold for  in and now estimated at  which if we’d have been starting out would struggle couldn’t afford to but in london even if we wanted to,house house afford
1.4907667711792087e+18,2022-02-07 19:17:50+00:00,['1490766771179208714'],@deputygrocott I’m sure twinkl does as seemingly they have everything and it has to be used all the time 😂🤣, i’m sure twinkl does as seemingly they have everything and it has to be used all the time ,twinkl everything time
1.4907663625491456e+18,2022-02-07 19:16:12+00:00,['1490766362549145602'],@HeyMissPrice @edaptuk Being self employed can make us so vulnerable at times and at other times is fab,  being self employed can make us so vulnerable at times and at other times is fab,time time
1.4907630907361608e+18,2022-02-07 19:03:12+00:00,['1490763090736160768'],@merrillteaches @debsybear Bless you both! This was me too today! Ill overnight and felt very down. Hugs,  bless you both this was me too today ill overnight and felt very down hugs,bless today
1.4907628072598446e+18,2022-02-07 19:02:04+00:00,['1490762807259844611'],@HeyMissPrice @edaptuk Bless you! Don’t know of a union but can your HR department get involved?,  bless you don’t know of a union but can your hr department get involved,bless union department
1.490760572803158e+18,2022-02-07 18:53:12+00:00,['1490760572803158017'],@Alienwife99 Happy Birthday and hope you’ve had a lovely day! 🎂🎉🎊🥳, happy birthday and hope you’ve had a lovely day ,birthday hope
1.490315823348654e+18,2022-02-06 13:25:55+00:00,['1490315823348654082'],Happy Birthday @chrisrat 🎉🎊🎂,happy birthday  ,birthday
1.4903156506314506e+18,2022-02-06 13:25:14+00:00,['1490315650631450628'],@Jet1577 Enjoy whatever is coming next!, enjoy whatever is coming next,enjoy
1.4900329718978806e+18,2022-02-05 18:41:58+00:00,['1490032971897880585'],Oh no England 😔,oh no england ,england
1.4900249794082447e+18,2022-02-05 18:10:13+00:00,['1490024979408244743'],"We have internet, we have rugby on and we’ve had food. The heating is on and we’ve now collapsed! Need to sort bedrooms out so we can at least sleep tonight 💤",we have internet we have rugby on and we’ve had food the heating is on and we’ve now collapsed need to sort bedrooms out so we can at least sleep tonight ,food heating need bedroom tonight
