id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.444558670986195e+18,2021-10-03 07:03:20+00:00,['1444558670986194945'],https://t.co/CCHQtv7ugL. We are looking for an experienced EYFS lead to join our team. Please share #EYFS #eyfsleader #opportunity #leadership #newjob, we are looking for an experienced eyfs lead to join our team please share     ,lead team please share
1.4438848722007532e+18,2021-10-01 10:25:54+00:00,['1443884872200753157'],https://t.co/CCHQtv7ugL please share and RT., please share and rt,please share
1.4408998988582625e+18,2021-09-23 04:44:41+00:00,['1440899898858262529'],@virkjay @Constant55 @NicolaWood64 @jjb3621 It’s amazing what a shower and hair wash can do 🤪😂😂😂😘😘,    it’s amazing what a shower and hair wash can do ,shower hair wash
1.4408967495146783e+18,2021-09-23 04:32:10+00:00,['1440896749514678275'],Morning @virkjay @Constant55 @NicolaWood64 @jjb3621 Thursday is calling https://t.co/I4JMoDP249,morning     thursday is calling ,morning thursday
1.4407486569911665e+18,2021-09-22 18:43:42+00:00,['1440748656991166466'],@AimeeBarton19 @FlyingHighHub See you tomorrow Aimee,  see you tomorrow aimee,tomorrow
1.4405386358125732e+18,2021-09-22 04:49:09+00:00,['1440538635812573184'],@Constant55 @virkjay @NicolaWood64 @jjb3621 😘 for yesterday 😘 for today,     for yesterday  for today,yesterday today
1.440538556150149e+18,2021-09-22 04:48:50+00:00,['1440538556150149125'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning James for yesterday and today :),    morning james for yesterday and today ,morning james yesterday today
1.4405384661277286e+18,2021-09-22 04:48:28+00:00,['1440538466127728648'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning 🥰😘,    morning ,morning
1.4403941109138145e+18,2021-09-21 19:14:51+00:00,['1440394110913814534'],Team work makes the dream work 🥰😌🥰 https://t.co/EyXPwIXWj6,team work makes the dream work  ,team work dream work
1.4401761969400095e+18,2021-09-21 04:48:57+00:00,['1440176196940009483'],Morning lovely people- Tuesday is waiting for us. Have lovely days all round @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/9dtHI4sB4h,morning lovely people tuesday is waiting for us have lovely days all round     ,morning people
1.4398264037767373e+18,2021-09-20 05:38:59+00:00,['1439826403776737281'],@Constant55 @virkjay @NicolaWood64 @jjb3621 It’s due to be a sunny 21 degrees here 😄,    it’s due to be a sunny degrees here ,degree
1.4398089928810414e+18,2021-09-20 04:29:48+00:00,['1439808992881041413'],Are we ready for Monday? @virkjay @Constant55 @NicolaWood64 @jjb3621 Have a super start to the week https://t.co/xcEYYVkRYi,are we ready for monday     have a super start to the week ,start week
1.439141286196437e+18,2021-09-18 08:16:35+00:00,['1439141286196436996'],@RussynCast @mmissskinn I have three crackers @RussynCast love watching them grow,  i have three crackers  love watching them grow,cracker
1.438956802813702e+18,2021-09-17 20:03:30+00:00,['1438956802813702146'],You were superb ambassadors for PVA year two. Well done @mmissskinn https://t.co/QloqSXUe4f,you were superb ambassadors for pva year two well done  ,ambassador year
1.438952013828665e+18,2021-09-17 19:44:29+00:00,['1438952013828665351'],Awesome work year five @sch7119 https://t.co/KlmrdzR3dJ,awesome work year five  ,work year
1.4389519358272348e+18,2021-09-17 19:44:10+00:00,['1438951935827234820'],Awesome work year five @melbentley74 https://t.co/sRf6UjFVGf,awesome work year five  ,work year
1.438724832879915e+18,2021-09-17 04:41:45+00:00,['1438724832879915009'],Incredible hook day year five! Your natural art work is beautiful 🥰 #andygoldsworthy #naturalart #art https://t.co/yjj9ccZQed,incredible hook day year five your natural art work is beautiful     ,hook year work
1.438724319992062e+18,2021-09-17 04:39:42+00:00,['1438724319992061952'],Impressive courage and determination year six 🥰 https://t.co/E8mEBBdnT6,impressive courage and determination year six  ,courage determination year
1.4387241024753705e+18,2021-09-17 04:38:50+00:00,['1438724102475370500'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Friday you say! I can feel Friday! Have the best of Friday’s 🥰😘 https://t.co/GuEwlEDW6e,    friday you say i can feel friday have the best of friday’s  ,friday
1.4384028200262943e+18,2021-09-16 07:22:11+00:00,['1438402820026294272'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning,    morning,morning
1.4383642611604726e+18,2021-09-16 04:48:58+00:00,['1438364261160472576'],@virkjay @Constant55 @NicolaWood64 @jjb3621 You too Jay I have ordered a productive one. Long day governors tonight Chocolate has found its way into my lunch box https://t.co/wRe2kZZbMv,    you too jay i have ordered a productive one long day governors tonight chocolate has found its way into my lunch box ,governor chocolate lunch
1.438363359926268e+18,2021-09-16 04:45:23+00:00,['1438363359926267904'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning everyone, I may need a third cuppa this morning https://t.co/A7xX0rArkC",    morning everyone i may need a third cuppa this morning ,morning everyone cuppa morning
1.4379993574130196e+18,2021-09-15 04:38:58+00:00,['1437999357413019650'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Sending hugs for Wednesday ! I have ordered a day of calm, productivity without anything breaking https://t.co/Tkx2jB8rti",    sending hugs for wednesday  i have ordered a day of calm productivity without anything breaking ,productivity anything
1.437298607351292e+18,2021-09-13 06:14:26+00:00,['1437298607351291910'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning James,    morning james,morning james
1.4372985174884147e+18,2021-09-13 06:14:04+00:00,['1437298517488414722'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning,    morning,morning
1.4372778805353554e+18,2021-09-13 04:52:04+00:00,['1437277880535355395'],@virkjay @Constant55 @NicolaWood64 @jjb3621 😂🤣😂 booked in next week - too many fur balls 🤣😅🤣,     booked in next week  too many fur balls ,week ball
1.4372740407885292e+18,2021-09-13 04:36:49+00:00,['1437274040788529152'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Happy Monday - where did that weekend go? X https://t.co/ZwFShKd7bm,    happy monday  where did that weekend go x ,monday weekend
1.4364225135176335e+18,2021-09-10 20:13:09+00:00,['1436422513517633538'],Talented year six showing great responsibility for our plant with reusing and recycling old material. https://t.co/s962OVxgxu,talented year six showing great responsibility for our plant with reusing and recycling old material ,year responsibility plant material
1.436189235732783e+18,2021-09-10 04:46:11+00:00,['1436189235732783112'],@NicolaWood64 @virkjay @Constant55 @jjb3621 I’m dancing Nicola - shimmy shimmy https://t.co/H3vmBs9F4e,    i’m dancing nicola  shimmy shimmy ,shimmy shimmy
1.4361890080156344e+18,2021-09-10 04:45:17+00:00,['1436189008015634433'],"First proper week in my new job, been a busy crazy one with some funny not funny moments but also lots of Booms and Wows. 🥰 https://t.co/37pMqZILxr",first proper week in my new job been a busy crazy one with some funny not funny moments but also lots of booms and wows  ,week moment boom
1.4361882409570918e+18,2021-09-10 04:42:14+00:00,['1436188240957091855'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy Friday 😘 https://t.co/MapZFg3w4f,    happy friday  ,friday
1.4361878137001124e+18,2021-09-10 04:40:32+00:00,['1436187813700112389'],@PaulGarvey4 Happy Friday 😀, happy friday ,friday
1.4358227087601336e+18,2021-09-09 04:29:44+00:00,['1435822708760133634'],An amazing opportunity to start your leadership journey. https://t.co/81CwQsy7QU,an amazing opportunity to start your leadership journey ,opportunity leadership journey
1.4358225848856535e+18,2021-09-09 04:29:15+00:00,['1435822584885653505'],An amazing opportunity to join a super team and make a difference every day. Please share RT https://t.co/xvwVW7zJZ3,an amazing opportunity to join a super team and make a difference every day please share rt ,opportunity team difference share
1.4354925552532972e+18,2021-09-08 06:37:49+00:00,['1435492555253297158'],@Constant55 @virkjay @NicolaWood64 @jjb3621 I’m awake https://t.co/DbNKqMKnJX,    i’m awake ,awake
1.4354752509139397e+18,2021-09-08 05:29:04+00:00,['1435475250913939456'],"@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning James, have a lovely day",    morning james have a lovely day,morning james
1.435467824273793e+18,2021-09-08 04:59:33+00:00,['1435467824273793024'],Morning gorgeous people @virkjay @Constant55 @NicolaWood64 @jjb3621 Have super days all round - https://t.co/f7lLqB8K9S,morning gorgeous people     have super days all round  ,morning people
1.435103805209727e+18,2021-09-07 04:53:04+00:00,['1435103805209726978'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning 😘 Busy busy busy! Wonderful to have the children back yesterday and to meet the families. Team are superstars. https://t.co/QGr42Jnep9,    morning  busy busy busy wonderful to have the children back yesterday and to meet the families team are superstars ,morning wonderful child yesterday family team superstar
1.434770899287294e+18,2021-09-06 06:50:13+00:00,['1434770899287293954'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Clinging on and travelling in roundabout movements. 😂,    clinging on and travelling in roundabout movements ,roundabout movement
1.434737027216515e+18,2021-09-06 04:35:38+00:00,['1434737027216515072'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Thanks Jay,    thanks jay,thanks
1.4347365610238523e+18,2021-09-06 04:33:46+00:00,['1434736561023852549'],"@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning James, hope you have a lovely day planned - the weather is set to be glorious",    morning james hope you have a lovely day planned  the weather is set to be glorious,morning james weather
1.4347364103517798e+18,2021-09-06 04:33:10+00:00,['1434736410351779841'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 You too Jay, first day with the children in my new schools, looking forward to seeing them all. Have super days all round",    you too jay first day with the children in my new schools looking forward to seeing them all have super days all round,child school round
1.4334808677714534e+18,2021-09-02 17:24:06+00:00,['1433480867771453441'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Hello lovely people. Xxxx,    hello lovely people xxxx,people
1.433288049669063e+18,2021-09-02 04:37:54+00:00,['1433288049669062660'],@PaulGarvey4 Morning :) first day of a brand new term. Have a great day., morning  first day of a brand new term have a great day,morning brand term
1.4332794203123098e+18,2021-09-02 04:03:37+00:00,['1433279420312309761'],"@CrawfordMatt77 Thank you, and most definitely! I am in your neck of the woods now. X", thank you and most definitely i am in your neck of the woods now x,thank neck wood
1.433160203814441e+18,2021-09-01 20:09:54+00:00,['1433160203814440962'],"Fantastic holiday, bags packed ready for work. Looking forward to getting to know my new team, children and community. A new adventure awaits.#NewJob https://t.co/wBEpBkEiI7",fantastic holiday bags packed ready for work looking forward to getting to know my new team children and community a new adventure awaits ,holiday work team child community adventure
1.4325651837764485e+18,2021-08-31 04:45:30+00:00,['1432565183776448514'],Feels very strange not going back to school today - wishing everyone a super start to term. Crossing the border to Derbyshire means two more days ….,feels very strange not going back to school today  wishing everyone a super start to term crossing the border to derbyshire means two more days ,feel school today everyone start term border mean
1.4316066269188383e+18,2021-08-28 13:16:32+00:00,['1431606626918838275'],https://t.co/EfERWtSAjY Due to unforeseen circumstances we are looking for a sports coach to join our team. Please share, due to unforeseen circumstances we are looking for a sports coach to join our team please share,circumstance sport coach team please share
1.4300687723757773e+18,2021-08-24 07:25:39+00:00,['1430068772375777288'],@virkjay They are so lucky to have such an inspirational leader. You will be incredible, they are so lucky to have such an inspirational leader you will be incredible,leader
1.4264342399863398e+18,2021-08-14 06:43:19+00:00,['1426434239986339842'],Have you thought about a new challenge over the summer? This could be for you! Come and join a superb team and make a difference daily. #EYFS #earlyyearsleader #earlyyears @ABCDoes please RT An exciting opportunity for a passionate early years practitioner. https://t.co/Ug7nBlXo9I,have you thought about a new challenge over the summer this could be for you come and join a superb team and make a difference daily     please rt an exciting opportunity for a passionate early years practitioner ,challenge summer superb team difference please opportunity year
1.4264329221737267e+18,2021-08-14 06:38:05+00:00,['1426432922173726720'],Have you thought about new challenges over the summer? This could be for you? Come and join a super team. https://t.co/VFuRjmWAnc,have you thought about new challenges over the summer this could be for you come and join a super team ,challenge summer team
1.42617393385071e+18,2021-08-13 13:28:57+00:00,['1426173933850710019'],@Ginandlemonade Thanks lovely lady give my love to your two gorgeous children - they have smashed their results! Boom! Xxx, thanks lovely lady give my love to your two gorgeous children  they have smashed their results boom xxx,thanks love child result boom
