id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4858699244887286e+18,2022-01-25 06:59:30+00:00,['1485869924488728577'],"@NadineDorries So when people in a Cabinet room piss about eating cake instead of doing urgent Government business during National lockdown, this is called a (ruling) Party?", so when people in a cabinet room piss about eating cake instead of doing urgent government business during national lockdown this is called a ruling party,people cabinet room piss cake government business lockdown ruling party
1.4857028958740685e+18,2022-01-24 19:55:48+00:00,['1485702895874068483'],@marykfoy Love and compassion to you and your family ♥️, love and compassion to you and your family ,love compassion family
1.4856834408466145e+18,2022-01-24 18:38:29+00:00,['1485683440846614534'],@mikecoulson48 @YouTube There are clearly a few honourable men left in Government but we’ve just lost another. The likes of Johnson and his elite moronic cronies are worlds away from real politicians.,  there are clearly a few honourable men left in government but we’ve just lost another the likes of johnson and his elite moronic cronies are worlds away from real politicians,government like johnson crony politician
1.4855333785186058e+18,2022-01-24 08:42:11+00:00,['1485533378518605826'],@JohnTwelvetrees Not with Starmer et al having any involvement, not with starmer et al having any involvement,involvement
1.4851934183053844e+18,2022-01-23 10:11:19+00:00,['1485193418305384450'],@Mike_Fabricant You are a disgrace. Trying to score brownie points with your liar of a leader? Under that wig is clearly a very small brain., you are a disgrace trying to score brownie points with your liar of a leader under that wig is clearly a very small brain,disgrace point liar leader brain
1.4851895433473352e+18,2022-01-23 09:55:55+00:00,['1485189543347335171'],Read: The Assault On Truth by Peter Oborne yesterday - excellent read.,read the assault on truth by peter oborne yesterday  excellent read,assault truth peter oborne yesterday excellent read
1.484836069426307e+18,2022-01-22 10:31:20+00:00,['1484836069426307072'],@ErdmuteD Hell just say he has ‘people’ that read his emails and they didn’t tell him., hell just say he has people that read his emails and they didn’t tell him,hell people email
1.4845048521767772e+18,2022-01-21 12:35:12+00:00,['1484504852176777217'],@JujuliaGrace Keep doing what you do - people are listening., keep doing what you do  people are listening,people
1.4844940599641416e+18,2022-01-21 11:52:19+00:00,['1484494059964141568'],@MiddleEastMnt @MarkSeddon1962 Should that not be ‘demands’?,  should that not be demands,demand
1.4844931162415923e+18,2022-01-21 11:48:34+00:00,['1484493116241592330'],@ashindestad @williambyrne_ Sadly he is a self-centred coward. He won’t resign - they’ll have to force him out of this cushy job. Him n Carrie will squat in their free accommodation.,  sadly he is a selfcentred coward he won’t resign  they’ll have to force him out of this cushy job him n carrie will squat in their free accommodation,coward carrie accommodation
1.4844923767648297e+18,2022-01-21 11:45:37+00:00,['1484492376764829697'],@MikeGapes It’s rare the bully gets bullied though? You are a disgrace., it’s rare the bully gets bullied though you are a disgrace,disgrace
1.48449189188651e+18,2022-01-21 11:43:42+00:00,['1484491891886510080'],Lifting Covid restrictions is Johnson putting himself and Party above people. Every Tory (and many Labour) put their own political careers above the people they serve. U.K. politics are a disgrace. #GTTO #JohnsonOutToday,lifting covid restrictions is johnson putting himself and party above people every tory and many labour put their own political careers above the people they serve uk politics are a disgrace  ,covid restriction party people tory labour career people politics disgrace
1.484487798291841e+18,2022-01-21 11:27:26+00:00,['1484487798291841032'],@KatieCurtis Not accurate. My local group consists now of between 3-5. There were more than 30 for Corbyn. I’ve campaigned for Labour endlessly in the past - wont for Starmer., not accurate my local group consists now of between there were more than for corbyn i’ve campaigned for labour endlessly in the past  wont for starmer,group corbyn labour wont starmer
1.4844833269079245e+18,2022-01-21 11:09:40+00:00,['1484483326907924480'],@BrummieBoy5 No probs., no probs,probs
1.4844549003523564e+18,2022-01-21 09:16:42+00:00,['1484454900352356355'],@fesshole Love and compassion to you - keep sending your emails., love and compassion to you  keep sending your emails,love compassion email
1.4841157128389386e+18,2022-01-20 10:48:54+00:00,['1484115712838938624'],@HackneyAbbott @JulieBJewellery Too late Diane. I couldn’t vote or rejoin Labour under Starmer and his despicable sidekick Reeves. We exLabour are all antisemites but welcome Wakeford. Corbyn should stay out and new party formed - hopefully you too.,  too late diane i couldn’t vote or rejoin labour under starmer and his despicable sidekick reeves we exlabour are all antisemites but welcome wakeford corbyn should stay out and new party formed  hopefully you too,diane vote starmer exlabour antisemites wakeford corbyn party
1.484114718688166e+18,2022-01-20 10:44:57+00:00,['1484114718688165893'],@UKLabour @RachelReevesMP Starmers ‘cunning plan’? He had 10 ‘pledges’ to get elected LOTO - meant nothing.,  starmers cunning plan he had pledges to get elected loto  meant nothing,starmers plan pledge loto nothing
1.484113514713264e+18,2022-01-20 10:40:10+00:00,['1484113514713264130'],@BorisJohnson So that’s why Wakeford defected!, so that’s why wakeford defected,wakeford
1.48411213723256e+18,2022-01-20 10:34:41+00:00,['1484112137232560128'],Sue Gray to announce Johnson innocent of ‘partygate’ because he wasn’t aware of said party(s). Many civil servants lose their jobs to prove his claim. Ar$€lickers get promoted. We all know it’s going to happen.,sue gray to announce johnson innocent of partygate because he wasn’t aware of said partys many civil servants lose their jobs to prove his claim arlickers get promoted we all know it’s going to happen,gray innocent partygate servant claim arlickers
1.4841061039653274e+18,2022-01-20 10:10:43+00:00,['1484106103965327361'],Following Starmers welcome to ex Tory Wakeford regardless of his disgusting voting record + Reeves comments as an exLabour member I am therefore an antisemite - I will now categorically state that I will not rejoin this Labour Party whether Corbyn reinstated or not. #StarmerOut,following starmers welcome to ex tory wakeford regardless of his disgusting voting record  reeves comments as an exlabour member i am therefore an antisemite  i will now categorically state that i will not rejoin this labour party whether corbyn reinstated or not ,starmers wakeford regardless voting record comment member state party corbyn
1.4837960239821087e+18,2022-01-19 13:38:34+00:00,['1483796023982108678'],@Northernroots20 @lynnBdalton @mikegalsworthy @campbellclaret 2 followers whoo hoo Bye!,    followers whoo hoo bye,follower
1.4837954086860431e+18,2022-01-19 13:36:07+00:00,['1483795408686043139'],"438 people died of Covid yesterday - 438!!!!!!!!! No doubt numbers of deaths will not be accurately reported anymore due to Johnson pulling the plug on precautions, testing and reporting. #JohnsonOut",people died of covid yesterday  no doubt numbers of deaths will not be accurately reported anymore due to johnson pulling the plug on precautions testing and reporting ,people covid yesterday doubt number death plug precaution
1.4837937506399764e+18,2022-01-19 13:29:32+00:00,['1483793750639976458'],@NadineDorries @BorisJohnson That’s not what we saw -unless you’re referring to the support for him to resign.? Ask David Davis.,  that’s not what we saw unless you’re referring to the support for him to resign ask david davis,support david davis
1.4837916375202652e+18,2022-01-19 13:21:08+00:00,['1483791637520265224'],@ScanlanWithAnA @lacaldojewelery Is his salary just transferred from Tory office to Labour office? Can Labour afford him as the Party is skint?,  is his salary just transferred from tory office to labour office can labour afford him as the party is skint,office office afford party
1.4837880186286326e+18,2022-01-19 13:06:45+00:00,['1483788018628632579'],@bbclaurak ‘As good as?’ Do you ever just report truth and fact?, as good as do you ever just report truth and fact,truth fact
1.4837842891331502e+18,2022-01-19 12:51:56+00:00,['1483784289133150209'],I will continue to wear a mask. I have a responsibility to protect others.,i will continue to wear a mask i have a responsibility to protect others,mask responsibility others
1.4837837373514875e+18,2022-01-19 12:49:45+00:00,['1483783737351487488'],@formerlyknow @BorisJohnson He did but he’s a liar.,  he did but he’s a liar,liar
1.483728049342407e+18,2022-01-19 09:08:27+00:00,['1483728049342406658'],@tenorjcs Love and compassion to you and your family and friends♥️, love and compassion to you and your family and friends,love compassion family friend
1.4834295917042893e+18,2022-01-18 13:22:30+00:00,['1483429591704289280'],Our U.K. Tory Government is ‘Succession’.,our uk tory government is succession,government succession
1.483422900719919e+18,2022-01-18 12:55:54+00:00,['1483422900719919104'],"Defence Secretary yesterday in HOC ranting on about U.K. getting involved in Ukraine/Russia to maintain ‘freedoms’ for the Ukrainians. On the same day that they’re trying to push their Police State Bill trying to rid us of our rights to free speech, demonstration and picketing!",defence secretary yesterday in hoc ranting on about uk getting involved in ukrainerussia to maintain freedoms for the ukrainians on the same day that they’re trying to push their police state bill trying to rid us of our rights to free speech demonstration and picketing,defence secretary yesterday ranting freedom ukrainian police state bill right speech demonstration picketing
