id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3112427879338762e+18,2020-09-30 09:53:37+00:00,['1311242787933876229'],Lockdown interviews - 1st Year Qualified Respiratory Nurse https://t.co/8qhECK4Xdj via @wordpressdotcom,lockdown interviews  year qualified respiratory nurse  via ,interview year
1.311228882809434e+18,2020-09-30 08:58:21+00:00,['1311228882809434118'],The second wave is coming. A report from @Autism shows that coronavirus has impacted autistic people worse than the rest of the public. We urgently need our governments to make a plan for action. Join me in calling on them to act now: https://t.co/3zHFco1dWT,the second wave is coming a report from  shows that coronavirus has impacted autistic people worse than the rest of the public we urgently need our governments to make a plan for action join me in calling on them to act now ,wave report show people rest public government plan action join
1.3109089531199365e+18,2020-09-29 11:47:04+00:00,['1310908953119936512'],"Socialists ""never walk alone""! https://t.co/ZdTQMxqnrE",socialists never walk alone ,socialist
1.3109086373811036e+18,2020-09-29 11:45:49+00:00,['1310908637381103616'],Frontline Amazon staff are still packed together in unsafe warehouses. Please join me and add your name to this open letter: https://t.co/UxSh19OD3u,frontline amazon staff are still packed together in unsafe warehouses please join me and add your name to this open letter ,staff warehouse name letter
1.310512285807448e+18,2020-09-28 09:30:51+00:00,['1310512285807448071'],Most workers would like to continue doing their jobs from home at least a few days a week https://t.co/0bFDjSzifA via @business,most workers would like to continue doing their jobs from home at least a few days a week  via ,worker home week
1.3105094115935273e+18,2020-09-28 09:19:26+00:00,['1310509411593527297'],Workers power at university of Bradford https://t.co/YcDQyv62Nb via @wordpressdotcom,workers power at university of bradford  via ,worker power university bradford
1.310166179047248e+18,2020-09-27 10:35:33+00:00,['1310166179047247874'],universities and colleges heading into danger https://t.co/pEFh8L5awD via @wordpressdotcom,universities and colleges heading into danger  via ,university college danger
1.3101659248388874e+18,2020-09-27 10:34:32+00:00,['1310165924838887426'],Safe return to school? https://t.co/tqIJwh7BFA via @wordpressdotcom,safe return to school  via ,return school
1.31016522571964e+18,2020-09-27 10:31:46+00:00,['1310165225719640066'],South african health workers fight back https://t.co/OI63AewgTA via @wordpressdotcom,south african health workers fight back  via ,health worker
1.3101644962882806e+18,2020-09-27 10:28:52+00:00,['1310164496288280576'],"When children don’t have basics, like food or warm clothes, they fall behind on education. When there’s a learning gap, an opportunity gap follows. @NEUnion is calling on @BorisJohnson to take action on child poverty and leave no child behind. Join now &gt;&gt;&gt; https://t.co/NOYKQhWjM4",when children don’t have basics like food or warm clothes they fall behind on education when there’s a learning gap an opportunity gap follows  is calling on  to take action on child poverty and leave no child behind join now gtgtgt ,child basic food warm clothes education opportunity action child poverty child join
1.3090955536791347e+18,2020-09-24 11:41:16+00:00,['1309095553679134722'],Save free TV licences for over 75s https://t.co/w126Waf9nJ,save free tv licences for over ,licence
1.30908365291196e+18,2020-09-24 10:53:59+00:00,['1309083652911960065'],Save free TV licences for over 75s https://t.co/w126Waf9nJ Retired Union members not receiving Pension Credit will be punished by this!,save free tv licences for over  retired union members not receiving pension credit will be punished by this,licence union member pension credit
1.3090827260462367e+18,2020-09-24 10:50:18+00:00,['1309082726046236676'],Save free TV licences for over 75s https://t.co/w126Waf9nJ Stall Broadgate 1/10/2020 12-30pm,save free tv licences for over  stall broadgate,licence stall broadgate
1.3090383773758546e+18,2020-09-24 07:54:04+00:00,['1309038377375854598'],"Please issue a 3rd SEISS grant in your announcement today @RishiSunak - signed 50,000 of us via @organisehq https://t.co/oddv9j6QVG",please issue a seiss grant in your announcement today   signed of us via  ,grant announcement today
1.3086985494551183e+18,2020-09-23 09:23:43+00:00,['1308698549455118336'],Petition: Require schools to support home learning during Covid-19 outbreak https://t.co/2XnUwNoP93,petition require schools to support home learning during covid outbreak ,petition require school home learning outbreak
1.308673677979005e+18,2020-09-23 07:44:53+00:00,['1308673677979004928'],Lockdown interview - Elderly people charity volunteer worker https://t.co/QwDugdVeYx via @wordpressdotcom,lockdown interview  elderly people charity volunteer worker  via ,interview people charity volunteer worker
1.3086733885886956e+18,2020-09-23 07:43:44+00:00,['1308673388588695552'],Questions for comrades in the US - from Wildcat and friends https://t.co/k4F0Qrx4Yt via @wordpressdotcom,questions for comrades in the us  from wildcat and friends  via ,question comrade wildcat friend
1.30866234641664e+18,2020-09-23 06:59:51+00:00,['1308662346416640000'],Ukraine: Support miners in their fight for decent conditions https://t.co/RLTURjs66w @labourstart,ukraine support miners in their fight for decent conditions  ,support miner fight condition
1.3086609615999468e+18,2020-09-23 06:54:21+00:00,['1308660961599946752'],Add your name: https://t.co/yTR5FK66XP,add your name ,name
1.3075883190611722e+18,2020-09-20 07:52:03+00:00,['1307588319061172225'],Boris Johnson: Private test and trace is failing - hand it back to the NHS - Sign the Petition! https://t.co/O2VLkimWex via @UKChange,boris johnson private test and trace is failing  hand it back to the nhs  sign the petition  via ,boris johnson test trace hand sign petition
1.307587376663933e+18,2020-09-20 07:48:19+00:00,['1307587376663932945'],Please join me and add your name to the petition asking @RishiSunak to extend furlough for industries that can't go back to work: https://t.co/4TLFFYEh89,please join me and add your name to the petition asking  to extend furlough for industries that can't go back to work ,please name petition furlough industry
1.3075500082003845e+18,2020-09-20 05:19:49+00:00,['1307550008200384513'],Community members protesting about the treatment of refugees during the pandemic at Coventry Magistrates Court on Saturday. https://t.co/V5IORk97zZ,community members protesting about the treatment of refugees during the pandemic at coventry magistrates court on saturday ,community member treatment refugee pandemic coventry magistrate court saturday
1.3068689005760717e+18,2020-09-18 08:13:21+00:00,['1306868900576071680'],Boris Johnson: Protect our rights at work after Brexit https://t.co/XPL3ALI5Jt,boris johnson protect our rights at work after brexit ,boris johnson right work brexit
1.3065089182443766e+18,2020-09-17 08:22:54+00:00,['1306508918244376581'],Dear Andrew Bailey the @BankofEngland: Stop Funding the Climate Crisis! https://t.co/faSdfWqUrJ,dear andrew bailey the  stop funding the climate crisis ,stop climate crisis
1.3061799447127368e+18,2020-09-16 10:35:41+00:00,['1306179944712736770'],Test and Trace not working. Track and Trace App not rolled out. It's herd immunity by default. The government is failing and no amount of Brexit BS can hide that.,test and trace not working track and trace app not rolled out it's herd immunity by default the government is failing and no amount of brexit bs can hide that,test trace track trace herd immunity default government amount brexit
1.306138820497363e+18,2020-09-16 07:52:16+00:00,['1306138820497362944'],Covid-19: What went wrong? https://t.co/zz1aPbAuPx via @YouTube,covid what went wrong  via ,covid
1.3054635760402678e+18,2020-09-14 11:09:05+00:00,['1305463576040267776'],"It’s time to raise the minimum wage, give meaningful pay rises to public sector workers and ban zero hours contracts. #payriseforkeyworkers #TUC20 https://t.co/6Q52AAJngF via @megaphoneuk",it’s time to raise the minimum wage give meaningful pay rises to public sector workers and ban zero hours contracts    via ,time wage rise sector worker hour contract
1.3054345755192197e+18,2020-09-14 09:13:51+00:00,['1305434575519219713'],"When children don’t have basics, like food or warm clothes, they fall behind on education. When there’s a learning gap, an opportunity gap follows. @NEUnion is calling on @BorisJohnson to take action on child poverty and leave no child behind. Join now &gt;&gt;&gt; https://t.co/NOYKQhWjM4",when children don’t have basics like food or warm clothes they fall behind on education when there’s a learning gap an opportunity gap follows  is calling on  to take action on child poverty and leave no child behind join now gtgtgt ,child basic food warm clothes education opportunity action child poverty child join
1.3050443487284795e+18,2020-09-13 07:23:13+00:00,['1305044348728479744'],Nurses launch seven-day strike at University of Illinois Hospital https://t.co/gY7vMT7IWg via @SunTimes,nurses launch sevenday strike at university of illinois hospital  via ,nurse strike university hospital
1.3046952219686052e+18,2020-09-12 08:15:55+00:00,['1304695221968605185'],Our NHS staff are heroes - they deserve a pay rise now. Sign the petition here: https://t.co/UhBINIQv10,our nhs staff are heroes  they deserve a pay rise now sign the petition here ,staff hero rise petition
1.304337152495571e+18,2020-09-11 08:33:05+00:00,['1304337152495570946'],Let’s drop SATs in 2021. Please join me! Sign this petition NOW! Help us to get the government to cancel SATs and other formal primary tests in 2021. It’s the last thing our children need following so much disruption #DropSats2021 . Sign here: https://t.co/KsMD7IhFVe,let’s drop sats in please join me sign this petition now help us to get the government to cancel sats and other formal primary tests in it’s the last thing our children need following so much disruption   sign here ,drop please petition government primary test thing child disruption sign
