id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5435660522563502e+18,2022-07-03 12:03:19+00:00,['1543566052256350213'],@NickMotown I have 2 fruit bowls and countless cushions. I'll share., i have fruit bowls and countless cushions i'll share,bowl cushion share
1.5435247629027328e+18,2022-07-03 09:19:15+00:00,['1543524762902732801'],@randallwrites @susanmfinlayson Maybe it's a British thing. We never used the front door growing up. Only fancy visitors came in that way (and coffins went out.),  maybe it's a british thing we never used the front door growing up only fancy visitors came in that way and coffins went out,thing door visitor coffin
1.543522867983356e+18,2022-07-03 09:11:43+00:00,['1543522867983355906'],@DameV17 Money, money,money
1.543522548603814e+18,2022-07-03 09:10:27+00:00,['1543522548603813890'],@susanmfinlayson @randallwrites Exactly! We got into the habit of coming in through the back door to contain the trail of mud and crumbs.,  exactly we got into the habit of coming in through the back door to contain the trail of mud and crumbs,habit door trail crumb
1.5435220032814858e+18,2022-07-03 09:08:17+00:00,['1543522003281485825'],@JohnRentoul Bear and Mrs Duck by Elizabeth Winthrop. Captures the anxiety of being left with a babysitter perfectly. Very emotionally intelligent., bear and mrs duck by elizabeth winthrop captures the anxiety of being left with a babysitter perfectly very emotionally intelligent,bear duck winthrop anxiety babysitter
1.543487083205075e+18,2022-07-03 06:49:31+00:00,['1543487083205074946'],@TeenyBella Take care C, take care c,care
1.5432281968203205e+18,2022-07-02 13:40:48+00:00,['1543228196820320258'],@Trishie_D Not just you. My friend's just back from Tenerife. Freezing all week., not just you my friend's just back from tenerife freezing all week,tenerife week
1.543168491171287e+18,2022-07-02 09:43:33+00:00,['1543168491171287041'],"Prince's Trust heading up the arch. Strong myrrh smell. And yes, my washing's out. https://t.co/Q2YaiqLPnB",prince's trust heading up the arch strong myrrh smell and yes my washing's out ,trust arch myrrh smell
1.5431537030200033e+18,2022-07-02 08:44:47+00:00,['1543153703020003328'],@wombat37 @TheTiniestVole 12 plus 3 sets of doors so I can't complain,  plus sets of doors so i can't complain,door complain
1.5431522861464822e+18,2022-07-02 08:39:10+00:00,['1543152286146482181'],@wombat37 @TheTiniestVole 3 quid?? Mine's 12.,  quid mine's,quid
1.5431493562991903e+18,2022-07-02 08:27:31+00:00,['1543149356299190272'],@TheTiniestVole @wombat37 I have to PayPal my window cleaner now. He's very modern.,  i have to paypal my window cleaner now he's very modern,window cleaner
1.5429394945167524e+18,2022-07-01 18:33:36+00:00,['1542939494516752384'],@AnneLouiseAvery Thinking of you, thinking of you,thinking
1.5429332002798305e+18,2022-07-01 18:08:35+00:00,['1542933200279830530'],@CMBeee NONE. AT. ALL 🤣🤣, none at all ,none
1.5429277824764887e+18,2022-07-01 17:47:04+00:00,['1542927782476488704'],@DameV17 I'm looking forward to doing the fun things, i'm looking forward to doing the fun things,thing
1.5429276143939625e+18,2022-07-01 17:46:24+00:00,['1542927614393962496'],@onawintersnight It's lovely. One of the best though is @Alex_T_Smith's Little Red and the Very Hungry Lion. The expressions on his face 🤣, it's lovely one of the best though is s little red and the very hungry lion the expressions on his face ,though lion expression face
1.5429269280925778e+18,2022-07-01 17:43:40+00:00,['1542926928092577792'],@onawintersnight Yeyy! I love the Gruffalo, yeyy i love the gruffalo,yeyy gruffalo
1.5429265701716296e+18,2022-07-01 17:42:15+00:00,['1542926570171629569'],@ollybarratt Heathrow Godot., heathrow godot,heathrow godot
1.5429261722496205e+18,2022-07-01 17:40:40+00:00,['1542926172249620483'],I've given in to my inner teacher. From September I'm going in to hear readers. I miss the Infants too much. Nobody talks to me about goblins and the Gruffalo anymore.,i've given in to my inner teacher from september i'm going in to hear readers i miss the infants too much nobody talks to me about goblins and the gruffalo anymore,teacher reader infant nobody talk goblin gruffalo
1.5429252394741637e+18,2022-07-01 17:36:57+00:00,['1542925239474163712'],@sarahvanpelt Oh crap. Look after yourself https://t.co/5cH6m0EJFE, oh crap look after yourself ,look
1.5428696946376417e+18,2022-07-01 13:56:14+00:00,['1542869694637641733'],@LissaKEvans @booketybook Sylvia's Wincarnis!,  sylvia's wincarnis,wincarnis
1.5427719728237363e+18,2022-07-01 07:27:56+00:00,['1542771972823736320'],@under_blue_sky Happy birthday, happy birthday,birthday
1.5424804678611515e+18,2022-06-30 12:09:36+00:00,['1542480467861151745'],And this is why teachers like me got out. The modern education system stinks. https://t.co/c68N0ZtMQK,and this is why teachers like me got out the modern education system stinks ,teacher education system
1.5422464088871444e+18,2022-06-29 20:39:32+00:00,['1542246408887144448'],@magicdarts @petehepple We didn't get the hypermarket but I remember Kathy Secker's hair.,  we didn't get the hypermarket but i remember kathy secker's hair,hypermarket hair
1.5421834862320763e+18,2022-06-29 16:29:30+00:00,['1542183486232076288'],@CarolaGroom @GroomB I'm a bit slow on the uptake. I've just twigged that you're a couple.,  i'm a bit slow on the uptake i've just twigged that you're a couple,couple
1.542182403908698e+18,2022-06-29 16:25:12+00:00,['1542182403908698113'],"@JoolsAWilson ""When I am sad and weary When I think all hope has gone When I walk along High Holborn I think of you with nothing on."" Adrian Mitchell", when i am sad and weary when i think all hope has gone when i walk along high holborn i think of you with nothing on adrian mitchell,hope holborn nothing mitchell
1.542151618803769e+18,2022-06-29 14:22:52+00:00,['1542151618803769347'],@onawintersnight It feels different when a professional does it. There's a big trend at the minute for coloured French tips. That might be nice https://t.co/GKh4hnpLaQ, it feels different when a professional does it there's a big trend at the minute for coloured french tips that might be nice ,professional trend minute
1.5421507823253463e+18,2022-06-29 14:19:32+00:00,['1542150782325346305'],@onawintersnight By hand, by hand,hand
1.542149488785199e+18,2022-06-29 14:14:24+00:00,['1542149488785199107'],Stripy. https://t.co/G3RsADYVfI,stripy ,stripy
1.5421489378801132e+18,2022-06-29 14:12:13+00:00,['1542148937880113153'],Thank McGod for that. https://t.co/xD4q2HdnCP,thank mcgod for that ,thank mcgod
1.542068571718779e+18,2022-06-29 08:52:52+00:00,['1542068571718778880'],@CatSittingstill @AnneLouiseAvery It's a biscuit. We love a Custard Cream. Maybe wait till your poorly throat's better. https://t.co/ulgN0hZBvH,  it's a biscuit we love a custard cream maybe wait till your poorly throat's better ,biscuit custard cream
1.5420315703992648e+18,2022-06-29 06:25:50+00:00,['1542031570399264769'],@deanjohnsonuk Lion King. Took my son. Thought it would be a long afternoon but I was blown away from the opening number in., lion king took my son thought it would be a long afternoon but i was blown away from the opening number in,lion afternoon opening number
1.541841707225989e+18,2022-06-28 17:51:23+00:00,['1541841707225989120'],@SpockisaWanker The exam board know nowt, the exam board know nowt,board
1.5418412139801354e+18,2022-06-28 17:49:26+00:00,['1541841213980135426'],@SpockisaWanker What? 84% is a good pass at any level. ☹️, what is a good pass at any level ,level
1.5417425140126556e+18,2022-06-28 11:17:14+00:00,['1541742514012655624'],@arthistorynews Imagine having to debate the red faced buggers who support that. Stay at home. In your slippers., imagine having to debate the red faced buggers who support that stay at home in your slippers,imagine bugger stay home slipper
1.5417208999335854e+18,2022-06-28 09:51:20+00:00,['1541720899933585408'],@thea_cochr It was a terrible time. Everybody was paralysed with fear. The rumours about catching it were just so full of misinformation. Gay people lived in terror and were vilified. I can't tell you how significant it was when Princess Diana touched a man with Aids., it was a terrible time everybody was paralysed with fear the rumours about catching it were just so full of misinformation gay people lived in terror and were vilified i can't tell you how significant it was when princess diana touched a man with aids,time everybody fear rumour misinformation people terror princess diana
1.5417124810846536e+18,2022-06-28 09:17:53+00:00,['1541712481084653569'],Wyatt on @PlanetRockRadio has just suggested replacing the ball boys/girls at #Wimbledon2022 with Golden Retrievers. I can't think of anything I'd like more. https://t.co/UPSNCoygXM,wyatt on  has just suggested replacing the ball boysgirls at  with golden retrievers i can't think of anything i'd like more ,wyatt ball boysgirls retriever think anything
1.5415349640969462e+18,2022-06-27 21:32:30+00:00,['1541534964096946179'],@RichHL I watch people cut hair. Very calming., i watch people cut hair very calming,people
1.5415343969557422e+18,2022-06-27 21:30:15+00:00,['1541534396955742215'],@Dr_Black They're a prick who has terrible grammar. Frame it as an example of how not to write a letter., they're a prick who has terrible grammar frame it as an example of how not to write a letter,prick grammar frame example letter
1.5414999778427126e+18,2022-06-27 19:13:29+00:00,['1541499977842712578'],@gnarlybole Crossing all my fingers 🤞🤞🤞🤞🤞, crossing all my fingers ,finger
1.541414205928231e+18,2022-06-27 13:32:39+00:00,['1541414205928230918'],@EmmaJGibbon @ephemeragrrl @maryvpeace Working class Durham woman with same. Agree completely.,   working class durham woman with same agree completely,class durham woman
1.5413926590713364e+18,2022-06-27 12:07:02+00:00,['1541392659071336449'],@lucyfishwife Eat the cake. My body always wants jam and bread after an episode like that. Hope you feel better soon, eat the cake my body always wants jam and bread after an episode like that hope you feel better soon,cake body bread episode
1.5413857700612383e+18,2022-06-27 11:39:39+00:00,['1541385770061238272'],@WhenIsBirths I'd watch that, i'd watch that,watch
1.5411104774508872e+18,2022-06-26 17:25:44+00:00,['1541110477450887171'],@LReb82 It's crap. Box ticking crap, it's crap box ticking crap,crap crap
1.5411091972485366e+18,2022-06-26 17:20:39+00:00,['1541109197248536577'],@LReb82 Professor Ted Wragg did a study of the usefulness of homework when Blunkett was Ed Sec. He concluded that homework in Primary was counterproductive. That wasn't what the government wanted to hear so they shelved it., professor ted wragg did a study of the usefulness of homework when blunkett was ed sec he concluded that homework in primary was counterproductive that wasn't what the government wanted to hear so they shelved it,professor wragg study usefulness homework blunkett homework primary government
1.541105573713875e+18,2022-06-26 17:06:15+00:00,['1541105573713874944'],#Glastonbury I've recorded a lot of Glastonbury. Turns out I like Billie Eilish., i've recorded a lot of glastonbury turns out i like billie eilish,glastonbury
1.5411035021094093e+18,2022-06-26 16:58:01+00:00,['1541103502109409280'],@AlisonBaker01 Surprise snack., surprise snack,surprise snack
1.541101155526361e+18,2022-06-26 16:48:42+00:00,['1541101155526361088'],@JoolsAWilson I cheat and do a brisket in the slow cooker. And always Yorkshires., i cheat and do a brisket in the slow cooker and always yorkshires,cheat brisket cooker yorkshire
