id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.530215242256593e+18,2022-05-27 15:51:58+00:00,['1530215242256592897'],"@ETusty @RevRichardColes Totally agree, Minstrels are far superior but don’t forget about the naked minstrel - Counters are even better IMHO 😂",  totally agree minstrels are far superior but don’t forget about the naked minstrel  counters are even better imho ,minstrel forget minstrel counter imho
1.529914062880002e+18,2022-05-26 19:55:11+00:00,['1529914062880002051'],@cocoagirlmag featuring my cousin. This girl is certainly going places. https://t.co/J3s4j1lTvp, featuring my cousin this girl is certainly going places ,cousin girl place
1.5298985531659835e+18,2022-05-26 18:53:33+00:00,['1529898553165983747'],We have had Stay Play sessions this week outdoors and it has just been so lovely to have families back in the children have just revelled in showing them their favourite places to play.,we have had stay play sessions this week outdoors and it has just been so lovely to have families back in the children have just revelled in showing them their favourite places to play,session week outdoors family child place
1.5298819748312924e+18,2022-05-26 17:47:41+00:00,['1529881974831292421'],What a fab chance to meet up in person after 2 years of supporting each other online through a pandemic. True ⭐️ of nursery. @hazelwoodips I have Yurt envy! https://t.co/QRh4Tk3HFl,what a fab chance to meet up in person after years of supporting each other online through a pandemic true  of nursery  i have yurt envy ,chance person year online envy
1.52954907639561e+18,2022-05-25 19:44:52+00:00,['1529549076395610112'],"@LynnMcNair Congratulations, what a lovely award to get.", congratulations what a lovely award to get,congratulation award
1.52950428468924e+18,2022-05-25 16:46:52+00:00,['1529504284689240064'],@FatimaDuerden @Dominic2306 Short memory Mr Cummings you told us all to move on when you broke Lockdown rules.,  short memory mr cummings you told us all to move on when you broke lockdown rules,memory cummings rule
1.5294967762937285e+18,2022-05-25 16:17:02+00:00,['1529496776293728258'],It is just heartbreaking to think of those young children their teachers who went off to school yesterday didn’t come home. Schools are meant to be safe places.,it is just heartbreaking to think of those young children their teachers who went off to school yesterday didn’t come home schools are meant to be safe places,child teacher school yesterday home school place
1.5287670835547382e+18,2022-05-23 15:57:30+00:00,['1528767083554738186'],So much creativity today. Always a bittersweet time in nursery as the children are do settled busy but we only have a few more weeks left together. https://t.co/EZM1tN6iX5,so much creativity today always a bittersweet time in nursery as the children are do settled busy but we only have a few more weeks left together ,creativity today bittersweet time nursery child week
1.5284648316527985e+18,2022-05-22 19:56:28+00:00,['1528464831652798465'],"This poor child, what a horrific traumatic event. https://t.co/VdekLrPoRi",this poor child what a horrific traumatic event ,child event
1.528453736967852e+18,2022-05-22 19:12:22+00:00,['1528453736967852036'],@JulesMountain @KennedyLoulou Snort! Hello I am unsquashable apparently 😬😬,  snort hello i am unsquashable apparently ,snort hello
1.5284313868262523e+18,2022-05-22 17:43:34+00:00,['1528431386826252291'],"@EYTagteam @HelenRi13471859 @AbbyNoonan4 @Miss_Hampshiree @MrEYFS @Lg025 @TeacherJulesESL @claire_harrs @mooby2000 @AlverValleySch Thank you, no half term for us but looking forward to the long Bank Holiday next month summer holidays are almost here for us too.",          thank you no half term for us but looking forward to the long bank holiday next month summer holidays are almost here for us too,thank term bank holiday month summer holiday
1.5280310701422715e+18,2022-05-21 15:12:51+00:00,['1528031070142271488'],"@CameronSprague2 The past two years have been so hard, hopefully you your mum will have a fine reunion.", the past two years have been so hard hopefully you your mum will have a fine reunion,year reunion
1.5279983738439475e+18,2022-05-21 13:02:55+00:00,['1527998373843947520'],@DavidCeiriog @CrowtherSim Meanwhile I just bumped into a teacher who last taught me in 1984 she remembered both my first surname- perhaps not a good sign 😬😬,  meanwhile i just bumped into a teacher who last taught me in she remembered both my first surname perhaps not a good sign ,meanwhile teacher surname sign
1.5279769099126088e+18,2022-05-21 11:37:38+00:00,['1527976909912608768'],@clfr21 @juleshendana Agree! I don’t have any banned foods as I think we need to teach ch that any food is ok in moderation not make issues about feeling guilty about eating certain food.,  agree i don’t have any banned foods as i think we need to teach ch that any food is ok in moderation not make issues about feeling guilty about eating certain food,food food moderation issue food
1.5279701058665636e+18,2022-05-21 11:10:36+00:00,['1527970105866563584'],Fab brunch with the #Cheesecake buddies @eadso7 @mgreene754 and some very tenacious poppies in Stranmillis. https://t.co/89HoqCjwLG,fab brunch with the  buddies   and some very tenacious poppies in stranmillis ,brunch buddy poppy stranmillis
1.5279696117732557e+18,2022-05-21 11:08:38+00:00,['1527969611773255682'],"@clfr21 @juleshendana I think the best option is not to talk about any food being bad but encourage them to eat savoury before sweet. We certainly don’t make them eat everything, just enough as they know themselves when full. Some might eat half a sandwich then the rest etc.",  i think the best option is not to talk about any food being bad but encourage them to eat savoury before sweet we certainly don’t make them eat everything just enough as they know themselves when full some might eat half a sandwich then the rest etc,option food savoury sweet everything rest
1.527933603224633e+18,2022-05-21 08:45:33+00:00,['1527933603224633345'],@clfr21 Let’s face it I’d start with pudding every time if given that option 😂, let’s face it i’d start with pudding every time if given that option ,face start time option
1.527925632230994e+18,2022-05-21 08:13:52+00:00,['1527925632230993920'],"@clfr21 We have mostly dinners but for those who do take a lunch, we ask that they eat their sandwiches first then they can eat whatever they want from the choice they have. From experience most won’t eat their ‘savoury’ items if they start with the others.", we have mostly dinners but for those who do take a lunch we ask that they eat their sandwiches first then they can eat whatever they want from the choice they have from experience most won’t eat their savoury items if they start with the others,dinner lunch sandwich choice experience savoury item others
1.527924879168774e+18,2022-05-21 08:10:53+00:00,['1527924879168774145'],@39_susie @community_play I did work that out 😊 but so wish there was an edit button.,  i did work that out  but so wish there was an edit button,work edit button
1.527903862044115e+18,2022-05-21 06:47:22+00:00,['1527903862044114944'],@JonFines @hechternacht @community_play Ha! I know right! Saw him when I looked at the background - always love to see what is going on behind photos. I know the asparagus was a wand!,   ha i know right saw him when i looked at the background  always love to see what is going on behind photos i know the asparagus was a wand,background photo asparagus wand
1.527667815607591e+18,2022-05-20 15:09:24+00:00,['1527667815607590912'],The @community_play shop has gone upmarket started to sell books 😊 https://t.co/dF0vuvsnma,the  shop has gone upmarket started to sell books  ,shop book
1.527335532304294e+18,2022-05-19 17:09:02+00:00,['1527335532304293909'],@cosydirect Love the depth shape. Rolling down a slope was our favourite activity today for #OutdoorClassroomDay, love the depth shape rolling down a slope was our favourite activity today for ,depth shape slope activity today
1.527330199498416e+18,2022-05-19 16:47:50+00:00,['1527330199498416135'],"Bear Woods was so lush today, the children declared it was like being in the jungle 😂 and the Guinea-pigs got a huge haul of giant dandelions as a gift. https://t.co/w6OomN0t9r",bear woods was so lush today the children declared it was like being in the jungle  and the guineapigs got a huge haul of giant dandelions as a gift ,wood today child jungle guineapigs haul dandelion gift
1.5272794665855918e+18,2022-05-19 13:26:14+00:00,['1527279466585591808'],"@raepica1 I get that but I think the complaints are very school specific they need to understand these ch have not had the same experiences as their peers before them. We have all had to adjust. Keep carpet time as short as possible build it up, these ch need play", i get that but i think the complaints are very school specific they need to understand these ch have not had the same experiences as their peers before them we have all had to adjust keep carpet time as short as possible build it up these ch need play,complaint school specific experience peer carpet time build
1.5271717764966892e+18,2022-05-19 06:18:19+00:00,['1527171776496689152'],Lots of people who live in Britain are posting how uncomfortable they are with all the trappings of Jubilee celebrations- perhaps now they know how Nationalists feel in N.I most of they year but especially in the summer months when you can’t move for Union Flags.,lots of people who live in britain are posting how uncomfortable they are with all the trappings of jubilee celebrations perhaps now they know how nationalists feel in ni most of they year but especially in the summer months when you can’t move for union flags,people britain trapping jubilee celebration nationalist year summer month union flag
