id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5367111787512955e+18,2022-06-14 14:04:30+00:00,['1536711178751295491'],D is a fantastic mentor who is incredibly supportive and motivating. He doesn’t sugar coat the stresses of teaching but will do all he can to ensure you thrive. He is a fountain of knowledge and experience and truly loves his profession. He’s an inspiration to any trainee teacher,d is a fantastic mentor who is incredibly supportive and motivating he doesn’t sugar coat the stresses of teaching but will do all he can to ensure you thrive he is a fountain of knowledge and experience and truly loves his profession he’s an inspiration to any trainee teacher,mentor sugar coat stress fountain knowledge experience truly profession inspiration trainee teacher
1.5367104586983465e+18,2022-06-14 14:01:38+00:00,['1536710458698346496'],"Our 500 postgraduate student teachers are coming to the end of their placements in school, so all are going through a triangulation with LJMU staff and school mentors to affirm and celebrate QTS. We ask students to send us comments on their mentors.I’m going to post 1 each day.",our postgraduate student teachers are coming to the end of their placements in school so all are going through a triangulation with ljmu staff and school mentors to affirm and celebrate qts we ask students to send us comments on their mentorsim going to post each day,postgraduate student teacher placement school triangulation staff school mentor student comment mentorsim
1.5366756357241733e+18,2022-06-14 11:43:16+00:00,['1536675635724173312'],@matilda__martin has an answer. They will have to go through the accreditation process. Assuming round 2. https://t.co/mPiRC9pXA5, has an answer they will have to go through the accreditation process assuming round ,answer accreditation process round
1.5366725685262295e+18,2022-06-14 11:31:04+00:00,['1536672568526229506'],"@jon_severs Good to have this confirmation. So the extravagant claims being made already and the 121 million already awarded, are based on the assumption of success in reaccreditation round 2, the outcomes of which won’t be known until October and which requires anonymous submission.", good to have this confirmation so the extravagant claims being made already and the million already awarded are based on the assumption of success in reaccreditation round the outcomes of which won’t be known until october and which requires anonymous submission,confirmation extravagant claim assumption success reaccreditation outcome october submission
1.5366269083178516e+18,2022-06-14 08:29:38+00:00,['1536626908317851649'],"@lindsayhether Well - if they’re having to submit in round 2 and don’t yet know their outcome, they’re sounding rather over confident don’t you think? I’m wondering if they are not having to go through the process at all. Meanwhile, some brilliant existing providers are having to resubmit.", well  if they’re having to submit in round and don’t yet know their outcome they’re sounding rather over confident don’t you think i’m wondering if they are not having to go through the process at all meanwhile some brilliant existing providers are having to resubmit,round process brilliant provider
1.536622592408404e+18,2022-06-14 08:12:29+00:00,['1536622592408403971'],"Asking again. How has this institution been accredited as an ITE provider when it did not exist for round 1, and round 2 submission deadline is not until later this month. Or is it exempt from the process all other providers have been required to go through? https://t.co/vAwTLm6V8K",asking again how has this institution been accredited as an ite provider when it did not exist for round and round submission deadline is not until later this month or is it exempt from the process all other providers have been required to go through ,institution provider round round submission deadline month process provider
1.5362339623050936e+18,2022-06-13 06:28:13+00:00,['1536233962305093633'],"ITE providers have been flagging this for some time. The lack of ‘subject’ in the CCF and ECF frameworks is a huge problem. The good news is that we will build our programmes around subjects anyway, but in terms of teacher development beyond ITE - NPQs don’t offer this either. https://t.co/h7JNGGPvPR",ite providers have been flagging this for some time the lack of subject in the ccf and ecf frameworks is a huge problem the good news is that we will build our programmes around subjects anyway but in terms of teacher development beyond ite  npqs don’t offer this either ,provider time lack subject framework problem news programme subject term teacher development npqs offer
1.5360077183681208e+18,2022-06-12 15:29:12+00:00,['1536007718368120832'],"@DamsonEd @Mat_at_Brookes Yes I noticed that - as well as it seeming as if they’d just discovered Schon, yet it’s university teacher education that’s often considered to be out of touch and stuck in the past!",  yes i noticed that  as well as it seeming as if they’d just discovered schon yet it’s university teacher education that’s often considered to be out of touch and stuck in the past,schon university teacher education touch stuck past
1.535635642901844e+18,2022-06-11 14:50:42+00:00,['1535635642901843969'],@Killenp This is such a shame - he’s normally so good live ., this is such a shame  he’s normally so good live ,shame live
1.5355461646526874e+18,2022-06-11 08:55:09+00:00,['1535546164652687360'],Will be interesting to see whether any of the same flexibility over entry qualifications is applied to applicants to teaching who have overseas qualifications ⁦@JackWorthNFER⁩ and how NARiC will be involved. https://t.co/uUzSjn9JK2,will be interesting to see whether any of the same flexibility over entry qualifications is applied to applicants to teaching who have overseas qualifications  and how naric will be involved ,flexibility entry qualification applicant qualification
1.5353827390585897e+18,2022-06-10 22:05:45+00:00,['1535382739058589696'],"I really hope voters in this constituency are appalled by this, and vote her out next time. This is @edballs old seat https://t.co/NQc4vdO0nH",i really hope voters in this constituency are appalled by this and vote her out next time this is  old seat ,voter constituency time seat
1.535290837533446e+18,2022-06-10 16:00:34+00:00,['1535290837533446144'],Home Office tried to ‘sanitise’ staff education module on colonialism | Home Office | The Guardian https://t.co/mhMPxdsrbN,home office tried to sanitise staff education module on colonialism  home office  the guardian ,home office staff education module colonialism home office
1.5349933851819213e+18,2022-06-09 20:18:36+00:00,['1534993385181921292'],"@DowningAndy @bennewmark Because then you’d have to acknowledge government policy has some responsibility, not just admonish individuals for not aiming higher and schools for low expectations?",  because then you’d have to acknowledge government policy has some responsibility not just admonish individuals for not aiming higher and schools for low expectations,government policy responsibility individual school expectation
1.534787554138108e+18,2022-06-09 06:40:42+00:00,['1534787554138107904'],@VascoAdam @Kru_Cam Thanks Adam. That’s very kind. Our regular book buys and swaps have taught me loads too. And I’m very lucky to work with the fantastic team @ljmu_education,  thanks adam that’s very kind our regular book buys and swaps have taught me loads too and i’m very lucky to work with the fantastic team ,thanks kind book swap team
1.5347860806119014e+18,2022-06-09 06:34:51+00:00,['1534786080611901441'],"Squandering billions of pounds on policies and programmes that are little more than a slogan, and not even bothering to properly evaluate them. Sound familiar? https://t.co/9klHel64qG",squandering billions of pounds on policies and programmes that are little more than a slogan and not even bothering to properly evaluate them sound familiar ,billion pound policy programme slogan
