id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5523220388444897e+18,2022-07-27 15:56:29+00:00,['1552322038844489729'],"@MrEFinch Also @pieminister is good, inexpensive and near the harbourside. The Watershed has a great bar. I have 2 teens, so always looking out for cheap eats activities. There are Voi scooters everywhere btw.", also  is good inexpensive and near the harbourside the watershed has a great bar i have teens so always looking out for cheap eats activities there are voi scooters everywhere btw,harbourside teen eats activity scooter
1.5523204095461294e+18,2022-07-27 15:50:01+00:00,['1552320409546129410'],@MissBTheECT @MrEFinch Was April! How time flies https://t.co/u2UQ54fdO7,  was april how time flies ,time
1.552318938247209e+18,2022-07-27 15:44:10+00:00,['1552318938247208961'],@MrsHJT_ @MrEFinch I was the teacher 😀,  i was the teacher ,teacher
1.5523188463165522e+18,2022-07-27 15:43:48+00:00,['1552318846316552194'],"@MrEFinch @CantabKitty The cathedral is good, my kids did their GCSE history project on it. It’s at the bottom of park st. Then follow instructions to the top of park st. Brandon Hill park ( earlier mistake) climb Cabot tower 8am- 9.15 pm( 105 ft high) great views. Then roll down hill.",  the cathedral is good my kids did their gcse history project on it it’s at the bottom of park st then follow instructions to the top of park st brandon hill park  earlier mistake climb cabot tower pm ft high great views then roll down hill,cathedral gcse history project bottom park instruction park brandon hill park cabot tower view hill
1.552318040825598e+18,2022-07-27 15:40:36+00:00,['1552318040825597952'],"@MrEFinch @CantabKitty Walk up Park St, visit the museum, get a falafel from @eatapitta , walk over the road to St George’s park. Eat falafel, watch the squirrels, roll down the very steep hill. Also works well if you have had a bottle of wine.",  walk up park st visit the museum get a falafel from   walk over the road to st george’s park eat falafel watch the squirrels roll down the very steep hill also works well if you have had a bottle of wine,park museum falafel walk road park squirrel hill bottle wine
1.5523164106715382e+18,2022-07-27 15:34:07+00:00,['1552316410671538178'],@kindsmilesue @MrEFinch Great idea about the famous sliding rock! 🤣,  great idea about the famous sliding rock ,idea rock
1.552316160598745e+18,2022-07-27 15:33:07+00:00,['1552316160598745090'],"@FurzlandMark @MrEFinch As GB £19 entry for adults. We have just had a Dutch student visit, so I’ve been checking this all out, also, day trip to Bath? It’s great on the train, takes 6 minutes.",  as gb  entry for adults we have just had a dutch student visit so i’ve been checking this all out also day trip to bath it’s great on the train takes minutes,entry adult student visit trip train minute
1.5523157675672863e+18,2022-07-27 15:31:34+00:00,['1552315767567286274'],@MrsHJT_ @MrEFinch Red lodge has a genuine portrait of Eliz I! I went there on a school trip.,  red lodge has a genuine portrait of eliz i i went there on a school trip,lodge portrait eliz school trip
1.5523155174232924e+18,2022-07-27 15:30:34+00:00,['1552315517423292416'],"@corshamdrama @MrEFinch Yes! Get the ferry . There’s one from the train station to the docks, well there used to be.",  yes get the ferry  there’s one from the train station to the docks well there used to be,ferry train station dock
1.552315261562372e+18,2022-07-27 15:29:33+00:00,['1552315261562372097'],@Halfwayupagain @MrEFinch St Nicks is cheaper food and more variety,  st nicks is cheaper food and more variety,nick food variety
1.5523151214558454e+18,2022-07-27 15:29:00+00:00,['1552315121455845376'],@andthoughshebe1 @MrEFinch £16 a ticket 😬,   a ticket ,ticket
1.5523147856975995e+18,2022-07-27 15:27:40+00:00,['1552314785697599489'],"@MrEFinch @librarymice I think you need to book online before. The museum is great, a few Banksy’s in there.",  i think you need to book online before the museum is great a few banksy’s in there,book online museum
1.5523144938117898e+18,2022-07-27 15:26:30+00:00,['1552314493811789827'],@MikeArmiger @MrEFinch Avon George hotel pub for a spectacular view of the suspension bridge. A huge terrace.,  avon george hotel pub for a spectacular view of the suspension bridge a huge terrace,avon george hotel view suspension terrace
1.5523142431517082e+18,2022-07-27 15:25:30+00:00,['1552314243151708162'],"@MissBTheECT @MrEFinch I live off the Glos Rd, lots of bars there now. Eatapitta is great for take away falafel , there’s a app to preorder. Or go to the one on the Glos road, if it’s sunny walk behind you a few streets to St Andrew’s park to sit and eat it.",  i live off the glos rd lots of bars there now eatapitta is great for take away falafel  there’s a app to preorder or go to the one on the glos road if it’s sunny walk behind you a few streets to st andrew’s park to sit and eat it,glos glos road sunny walk street park
1.5523138019570565e+18,2022-07-27 15:23:45+00:00,['1552313801957056512'],@MissBTheECT @MrEFinch We the Curious caught fire a week or so ago and is closed. 🙁,  we the curious caught fire a week or so ago and is closed ,caught fire week
1.5523082105471631e+18,2022-07-27 15:01:32+00:00,['1552308210547163137'],@simonharley Apocalypse Now! https://t.co/Y6gkLU5UxB, apocalypse now ,apocalypse
1.5522996826548224e+18,2022-07-27 14:27:39+00:00,['1552299682654822401'],@holland_tom @dcsandbrook @TheRestHistory Why is this battle so compelling?,   why is this battle so compelling,battle
1.5522838507174052e+18,2022-07-27 13:24:44+00:00,['1552283850717405184'],"@Ashmore2013 My kids are like that. I’ve taken another track, picking up Catcher in the Rye, I say; ‘ I hate this book’ ( I do) but my teens would like it. 😃", my kids are like that i’ve taken another track picking up catcher in the rye i say  i hate this book  i do but my teens would like it ,track book teen
1.5522523351533732e+18,2022-07-27 11:19:30+00:00,['1552252335153373184'],"@RMTunion That’s brilliant , thanks . Will do.", that’s brilliant  thanks  will do,thanks
1.5522509892935393e+18,2022-07-27 11:14:09+00:00,['1552250989293539331'],"@RMTunion I’m trying to donate to support you, can I pay in any other way than PayPal? It keeps pulling me back to that. Keep up the good work. In solidarity ✊", i’m trying to donate to support you can i pay in any other way than paypal it keeps pulling me back to that keep up the good work in solidarity ,work solidarity
1.5522497670942556e+18,2022-07-27 11:09:18+00:00,['1552249767094255617'],@Ashmore2013 Move her on to the power of Circe 😊, move her on to the power of circe ,move power circe
1.5522212874765025e+18,2022-07-27 09:16:08+00:00,['1552221287476502533'],"@dcsandbrook You can imagine Orwell’s opinion, Orwellian language crushing activity. So it’s don’t teach the best writing, teach the blandest. Not what I vacate an English teacher for. Time for some subversive activity 😁", you can imagine orwell’s opinion orwellian language crushing activity so it’s don’t teach the best writing teach the blandest not what i vacate an english teacher for time for some subversive activity ,opinion language crushing activity writing teacher time activity
1.5522208190777016e+18,2022-07-27 09:14:16+00:00,['1552220819077701632'],"@dcsandbrook As you can imagine, I’m fighting the good fight.", as you can imagine i’m fighting the good fight,fight
1.5522016438102958e+18,2022-07-27 07:58:05+00:00,['1552201643810295808'],"@dirk7890 I love this song, fond memories.", i love this song fond memories,song fond memory
1.5521928816197796e+18,2022-07-27 07:23:15+00:00,['1552192881619779584'],"@frankcottrell_b It was stunning, I basically cried with joy all the way through. Superb in every way.", it was stunning i basically cried with joy all the way through superb in every way,superb
1.5520190037276467e+18,2022-07-26 19:52:20+00:00,['1552019003727646721'],@mrs_darl @christy_lefteri It’s only £2.50 on Amazon,  it’s only  on amazon,amazon
1.5520184760421745e+18,2022-07-26 19:50:14+00:00,['1552018476042174465'],"@mrs_darl @christy_lefteri No, I haven’t, I’m tempted. Would you recommend it?",  no i havent i’m tempted would you recommend it,havent
1.5520178637576847e+18,2022-07-26 19:47:48+00:00,['1552017863757684736'],"@mrs_darl @christy_lefteri Ohhhh, look back at this after you have read book number 2. 😊",  ohhhh look back at this after you have read book number ,ohhhh look book number
1.5520164375811604e+18,2022-07-26 19:42:08+00:00,['1552016437581160448'],@mrs_darl @Elif_Safak You are in Cypress? You’re going to love this book. I really enjoyed it.,  you are in cypress you’re going to love this book i really enjoyed it,cypress book
1.5519911506172682e+18,2022-07-26 18:01:39+00:00,['1551991150617268225'],"@LauraLolder Fabulous, thank you. 😁", fabulous thank you ,thank
1.5519602398550958e+18,2022-07-26 15:58:49+00:00,['1551960239855095814'],@jasmine_elmer I’ve missed my nap today and I’m EXHAUSTED, i’ve missed my nap today and i’m exhausted,today
1.5519601156407828e+18,2022-07-26 15:58:20+00:00,['1551960115640782849'],Payday audiobook after the great @TheRestHistory podcast with @Iain_MacGregor1 @dcsandbrook and @holland_tom https://t.co/kC1GWP7FM7,payday audiobook after the great  podcast with   and  ,payday audiobook podcast
1.551959452760277e+18,2022-07-26 15:55:42+00:00,['1551959452760276994'],Pay day book purchase. Now on the Booker long list. https://t.co/VIxZSToyAs,pay day book purchase now on the booker long list ,book purchase booker list
1.551876561896444e+18,2022-07-26 10:26:19+00:00,['1551876561896443906'],@Anna_D12 @londonteacher_ Mine would grow out of it by September 🙁,  mine would grow out of it by september ,mine september
1.551857247206228e+18,2022-07-26 09:09:34+00:00,['1551857247206227970'],@PolyglotElsa Pretty extreme! Mine is all about not being listened to. I’ve not had that problem in the classroom 😊, pretty extreme mine is all about not being listened to i’ve not had that problem in the classroom ,mine problem classroom
1.5518521156388168e+18,2022-07-26 08:49:11+00:00,['1551852115638816771'],@LizzNyariki Great selection. Have you tried The Hearts InvisibleFuries?, great selection have you tried the hearts invisiblefuries,selection heart invisiblefuries
1.5518515881380168e+18,2022-07-26 08:47:05+00:00,['1551851588138016770'],"@PolyglotElsa I had one too, they just don’t follow my instructions in my dreams.", i had one too they just don’t follow my instructions in my dreams,instruction dream
1.5518470037846262e+18,2022-07-26 08:28:52+00:00,['1551847003784626178'],"@dcsandbrook @GaryLineker @TheRestHistory @Iain_MacGregor1 Just brilliant. I read somewhere that the Germans created their own battle problems by reducing S to rubble. They couldn’t use their usual fast tank strategy due to the rubble were reduced to street fighting. I’ve ordered the book, out tomorrow.",    just brilliant i read somewhere that the germans created their own battle problems by reducing s to rubble they couldn’t use their usual fast tank strategy due to the rubble were reduced to street fighting i’ve ordered the book out tomorrow,german battle problem fast tank strategy rubble book tomorrow
