id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5331825157997855e+18,2022-06-04 20:22:51+00:00,['1533182515799785472'],I'm seriously scared someone is going to unearth some awful dirt on Sam Ryder and make me hate him. He's just such an icon. #PlatinumPartyatthePalace,i'm seriously scared someone is going to unearth some awful dirt on sam ryder and make me hate him he's just such an icon ,someone dirt ryder icon
1.5331820295289733e+18,2022-06-04 20:20:55+00:00,['1533182029528973314'],@SkyCricket Big blow for England., big blow for england,blow england
1.5331759745394442e+18,2022-06-04 19:56:52+00:00,['1533175974539444225'],Add Six to the list of musicals that deserved better.,add six to the list of musicals that deserved better,list musical
1.5331744329691382e+18,2022-06-04 19:50:44+00:00,['1533174432969138179'],"Hamilton deserved its own full set, not being made to share with the bloke who doesn't care enough about musical theatre and its performers. #PlatinumPartyAtThePalace",hamilton deserved its own full set not being made to share with the bloke who doesn't care enough about musical theatre and its performers ,hamilton share bloke theatre performer
1.533162136326873e+18,2022-06-04 19:01:52+00:00,['1533162136326873091'],THE QUEEN AND PADDINGTON!!!!! #PlatinumJubilee,the queen and paddington ,queen paddington
1.5331614911505613e+18,2022-06-04 18:59:18+00:00,['1533161491150561280'],Prince George is delighted to be there. #PlatinumPartyatthePalace https://t.co/olrDeEPiiu,prince george is delighted to be there  ,prince george
1.533146248215253e+18,2022-06-04 17:58:44+00:00,['1533146248215252996'],Gotta love test matches. Knew I should've stayed with the cricket and ditched the football. #ENGvsNZ,gotta love test matches knew i should've stayed with the cricket and ditched the football ,gotta test match cricket football
1.533140863345369e+18,2022-06-04 17:37:20+00:00,['1533140863345369088'],"In fact, he's been England's most dangerous player for god's sake 🤣",in fact he's been england's most dangerous player for god's sake ,fact player sake
1.5331387901344645e+18,2022-06-04 17:29:06+00:00,['1533138790134464514'],"The amount of people who come out of the wood work to slag off Conor Coady really makes me laugh. Can tell they don't watch him play. He hardly puts a foot wrong for England, I don't really know what more people want. #HUNENG",the amount of people who come out of the wood work to slag off conor coady really makes me laugh can tell they don't watch him play he hardly puts a foot wrong for england i don't really know what more people want ,amount people wood work conor foot england people
1.533095643421483e+18,2022-06-04 14:37:39+00:00,['1533095643421483010'],Gotta love a no ball 😆 #ENGvsNZ,gotta love a no ball  ,gotta ball
1.532832085060223e+18,2022-06-03 21:10:22+00:00,['1532832085060222977'],"#17 - Nothing But the Truth by The Secret Barrister Another excellent installment from the Secret Barrister. Very accessible, interesting but also infuriating. I think this might be my favourite of SB's books. ⭐⭐⭐⭐⭐ https://t.co/QYOBZyl3xY",  nothing but the truth by the secret barrister another excellent installment from the secret barrister very accessible interesting but also infuriating i think this might be my favourite of sb's books  ,nothing truth barrister installment barrister interesting favourite book
1.532752529238401e+18,2022-06-03 15:54:14+00:00,['1532752529238401031'],Today's Heardles have finally defeated me. Not a single one correct! I was doing so well!,today's heardles have finally defeated me not a single one correct i was doing so well,heardles correct
1.532643427984327e+18,2022-06-03 08:40:43+00:00,['1532643427984326656'],"I don't know what's going to be more annoying this weekend. People who use the term ""Platty jubes"" (you'll be getting blocked by the way), or the constant comparisons and references to Diana 🤦‍♀️",i don't know what's going to be more annoying this weekend people who use the term platty jubes youll be getting blocked by the way or the constant comparisons and references to diana ,weekend people term jubes comparison reference
1.5323328727739105e+18,2022-06-02 12:06:40+00:00,['1532332872773910528'],Prince Louis is such a mood #PlatinumJubilee,prince louis is such a mood ,prince louis mood
1.5322724987332037e+18,2022-06-02 08:06:46+00:00,['1532272498733203458'],"People who consume their news from content creators, specifically news around this case, believe it is more trustworthy than mainstream media. 😵‍💫 https://t.co/4fJSy4GpYA",people who consume their news from content creators specifically news around this case believe it is more trustworthy than mainstream media  ,people news creator news case medium
1.532124948097114e+18,2022-06-01 22:20:27+00:00,['1532124948097114116'],Imagine my shock when someone involved in the running of a multi-academy trust gets a knighthood 🙄 https://t.co/FJ9UfajY1e,imagine my shock when someone involved in the running of a multiacademy trust gets a knighthood  ,shock someone running multiacademy trust knighthood
1.5320234057672786e+18,2022-06-01 15:36:58+00:00,['1532023405767278593'],Spent the first half of the week finally getting my new bathroom painted and finished. Absolutely over the moon with the results 😀 https://t.co/2u6cm6S2tq,spent the first half of the week finally getting my new bathroom painted and finished absolutely over the moon with the results  ,spent half week bathroom moon result
1.5317043420630262e+18,2022-05-31 18:29:07+00:00,['1531704342063026176'],"Disappointed to see Durham miss out on #CityofCulture. Thought it was the stand out bid to be honest, offers far more than obviously given credit for.",disappointed to see durham miss out on  thought it was the stand out bid to be honest offers far more than obviously given credit for,stand offer credit
1.531621448816763e+18,2022-05-31 12:59:44+00:00,['1531621448816762881'],@Prim1877 Thank god for your tweet 🤣 I'm desperately trying to avoid any Wolves chat this summer but stumbled on this latest bit of news. My mute button isn't working as well as I'd like!, thank god for your tweet  i'm desperately trying to avoid any wolves chat this summer but stumbled on this latest bit of news my mute button isn't working as well as i'd like,thank tweet wolf summer news button
1.5313101475528212e+18,2022-05-30 16:22:44+00:00,['1531310147552821249'],Pleased to say that the clave rhythm helped me out a lot there 🤣 Musical Theatre Heardle #40 🔈⬛️⬛️⬛️⬛️⬛️🟩 https://t.co/RPlTRmQx23,pleased to say that the clave rhythm helped me out a lot there  musical theatre heardle   ,clave rhythm theatre heardle
1.5309939937854177e+18,2022-05-29 19:26:27+00:00,['1530993993785417728'],None of my friends watch #TedLasso so I have no one to talk about it with 😭 It's such a wonderful show.,none of my friends watch  so i have no one to talk about it with  it's such a wonderful show,none friend show
1.5309655355376476e+18,2022-05-29 17:33:22+00:00,['1530965535537647616'],Proper club. Brilliant to see them back in the PL. https://t.co/LM9qznKXbQ,proper club brilliant to see them back in the pl ,club brilliant
1.5309653533287424e+18,2022-05-29 17:32:38+00:00,['1530965353328742401'],Stop apologising for players swearing when their team has just got promoted. No one is offended. #HUDNOF,stop apologising for players swearing when their team has just got promoted no one is offended ,apologising player team
1.530941901771354e+18,2022-05-29 15:59:27+00:00,['1530941901771354112'],How are there empty seats in the Huddersfield end? Not being able to fill an allocation for a game like this is embarrassing #HUDNOT,how are there empty seats in the huddersfield end not being able to fill an allocation for a game like this is embarrassing ,seat allocation game
1.530814190998405e+18,2022-05-29 07:31:58+00:00,['1530814190998405120'],"#16 - Ready Player One by Ernest Cline I'm surprised about how much I loved this book because I'm not big into 80s culture and I don't know loads about it, but this was a fantastic read and I'm so glad I gave it a go. The story was epic and the characters very cool and likeable. https://t.co/ku22kEZ8iA",  ready player one by ernest cline i'm surprised about how much i loved this book because i'm not big into culture and i don't know loads about it but this was a fantastic read and i'm so glad i gave it a go the story was epic and the characters very cool and likeable ,player cline book culture load read story character
1.530812509476774e+18,2022-05-29 07:25:18+00:00,['1530812509476773888'],@AsdaServiceTeam I've just started using Asda Rewards. After placing an online order how long will it take for any earnings to appear in my cashpot?, i've just started using asda rewards after placing an online order how long will it take for any earnings to appear in my cashpot,asda reward order earnings cashpot
1.5306603786313605e+18,2022-05-28 21:20:47+00:00,['1530660378631360513'],Courtois MOTM #ChampionsLeagueFinal,courtois motm ,courtois motm
1.5306304420004577e+18,2022-05-28 19:21:49+00:00,['1530630442000457729'],@JjAaCcKkYy Which is not ok. But that doesn't mean the rest should be delayed by hours and tear gassed., which is not ok but that doesn't mean the rest should be delayed by hours and tear gassed,rest hour
1.5306283753494282e+18,2022-05-28 19:13:37+00:00,['1530628375349428229'],"I don't really mind Camila Cabello, but can't they do away with the opening ceremony and just get on with the football? #ChampionsLeagueFinal",i don't really mind camila cabello but can't they do away with the opening ceremony and just get on with the football ,camila cabello opening ceremony football
