id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.383776572130218e+18,2021-04-18 13:36:58+00:00,['1383776572130217989'],"@tinymattresses Oh god, as a teacher I live in fear of this. A minor fuckup at work could be a lifelong scarring moment leading to deep distrust of authority.", oh god as a teacher i live in fear of this a minor fuckup at work could be a lifelong scarring moment leading to deep distrust of authority,teacher fear fuckup work scarring moment distrust authority
1.383725243122946e+18,2021-04-18 10:13:00+00:00,['1383725243122946050'],Maybe next I'll get round to finishing Homestuck,maybe next i'll get round to finishing homestuck,round homestuck
1.3837251879804232e+18,2021-04-18 10:12:47+00:00,['1383725187980423173'],Woke up at 3am this morning and have been catching up with Questionable Content after about a 4 year hiatus in reading. I'd forgotten how great it was?,woke up at this morning and have been catching up with questionable content after about a year hiatus in reading i'd forgotten how great it was,morning content year hiatus
1.383608548228092e+18,2021-04-18 02:29:18+00:00,['1383608548228091907'],@GretchenAMcC Fully non-rhotic Br-English here and it blew my mind too., fully nonrhotic brenglish here and it blew my mind too,brenglish mind
1.3835288113466327e+18,2021-04-17 21:12:28+00:00,['1383528811346632712'],@Brainmage Do you only have one towel each?, do you only have one towel each,towel
1.3831059345374085e+18,2021-04-16 17:12:06+00:00,['1383105934537408512'],@joe5teele Yes but I refuse to book ✊🏼, yes but i refuse to book ,refuse book
1.383103061376299e+18,2021-04-16 17:00:41+00:00,['1383103061376299015'],People who book pub tables are cops,people who book pub tables are cops,people book table
1.3827629420563128e+18,2021-04-15 18:29:10+00:00,['1382762942056312832'],Anyway that’s why I’m having an £8 pint at Spaghetti House https://t.co/sKLVyqGkex,anyway that’s why i’m having an  pint at spaghetti house ,pint spaghetti house
1.3827622236642673e+18,2021-04-15 18:26:19+00:00,['1382762223664267270'],Can confirm that you can walk from Soho to Holborn going “got any walkins?” and end up with precisely zero pints. This is an attack against the disorganised.,can confirm that you can walk from soho to holborn going got any walkins and end up with precisely zero pints this is an attack against the disorganised,soho walkins pint attack
1.3825323448301732e+18,2021-04-15 03:12:51+00:00,['1382532344830173186'],I was half asleep and about to drift back off but then I started thinking of Man On Wire for some reason and HELLO AWAKE NOW,i was half asleep and about to drift back off but then i started thinking of man on wire for some reason and hello awake now,wire reason hello
1.3813320355963249e+18,2021-04-11 19:43:15+00:00,['1381332035596324864'],I haven’t seen any of the films nominated but Riz was robbed obviously #baftas,i haven’t seen any of the films nominated but riz was robbed obviously ,film
1.381326087158952e+18,2021-04-11 19:19:37+00:00,['1381326087158951936'],That bit gets me every year #BAFTAs,that bit gets me every year ,year
1.3809797528493138e+18,2021-04-10 20:23:25+00:00,['1380979752849313795'],@BagelieDog Bagelie not wearing a mask? Disgusting., bagelie not wearing a mask disgusting,mask disgusting
1.380497938691015e+18,2021-04-09 12:28:51+00:00,['1380497938691014656'],"RIP Prince Phillip, gone too soon https://t.co/Rwuk03d5B0",rip prince phillip gone too soon ,prince phillip
1.380480957308928e+18,2021-04-09 11:21:22+00:00,['1380480957308928005'],@HooiWanV I'd lock your account, i'd lock your account,account
1.3791869943125156e+18,2021-04-05 21:39:38+00:00,['1379186994312515595'],@youngvulgarian I use this stuff and I THINK it’s given my hair more body? https://t.co/5cHBe4Ch8R, i use this stuff and i think it’s given my hair more body ,stuff hair body
1.3791324827008532e+18,2021-04-05 18:03:01+00:00,['1379132482700853253'],Boring tweet but does anyone have recommendations for Wireless on-ear #headphones with option for a 3.5mm connection? Want something I can use both with my phone and Sibelius/Logic,boring tweet but does anyone have recommendations for wireless onear  with option for a connection want something i can use both with my phone and sibeliuslogic,tweet anyone recommendation wireless option connection something phone sibeliuslogic
1.379079643584725e+18,2021-04-05 14:33:03+00:00,['1379079643584724995'],"I remember watching the opening sequence in 1999 thinking ""how can graphics in games ever get better than this""",i remember watching the opening sequence in thinking how can graphics in games ever get better than this,opening sequence game
1.3790792674982584e+18,2021-04-05 14:31:34+00:00,['1379079267498258436'],omg Final Fantasy VIII is out on mobile and NOW I KNOW WHAT I'M DOING FOR EASTER,omg final fantasy viii is out on mobile and now i know what i'm doing for easter,fantasy viii easter
1.3787849184702792e+18,2021-04-04 19:01:55+00:00,['1378784918470279171'],I’m watching Grease for the first time,i’m watching grease for the first time,grease time
1.376651050803925e+18,2021-03-29 21:42:42+00:00,['1376651050803924994'],Didn’t expect to cry at #OnlyConnect tonight but @VictoriaCoren’s closing thoughts got me going,didn’t expect to cry at  tonight but s closing thoughts got me going,tonight closing thought
1.376586274656637e+18,2021-03-29 17:25:18+00:00,['1376586274656636940'],@elizabethalker Sly and the Family Drone, sly and the family drone,family drone
1.3762873340108104e+18,2021-03-28 21:37:25+00:00,['1376287334010810368'],BENT COPPERS (Drink),bent coppers drink,bent copper
1.3749704389133025e+18,2021-03-25 06:24:33+00:00,['1374970438913302528'],@ElleHa I also heard this recently and a shudder audibly went down my spine, i also heard this recently and a shudder audibly went down my spine,shudder spine
1.3743213530887127e+18,2021-03-23 11:25:18+00:00,['1374321353088712705'],"@willbeardmore Paging @charlotterach. Also, James Nesbitt can do a grizzled cop with a presumably broken home life in his sleep at this point, surely?", paging  also james nesbitt can do a grizzled cop with a presumably broken home life in his sleep at this point surely,nesbitt home life sleep point
1.3741484281633423e+18,2021-03-22 23:58:10+00:00,['1374148428163342339'],Also I'm currently two episodes in to Happy Valley so I've got a lot of to quality cop shows on my plate rn,also i'm currently two episodes in to happy valley so i've got a lot of to quality cop shows on my plate rn,episode valley quality plate
1.37414810453504e+18,2021-03-22 23:56:53+00:00,['1374148104535040006'],#LineOfDuty is obviously the best police action thriller on telly right now. A great many bent coppers between them., is obviously the best police action thriller on telly right now a great many bent coppers between them,police action thriller bent copper
1.3741478890820116e+18,2021-03-22 23:56:01+00:00,['1374147889082011652'],"#Unforgotten is possibly the best police drama on telly right now, can't believe there's only one more episode", is possibly the best police drama on telly right now can't believe there's only one more episode,police drama episode
1.373954338192814e+18,2021-03-22 11:06:55+00:00,['1373954338192814083'],@TheWeekUK The audio tracks got quite out of sync at the end! Quite the listening experience 🌀🌀, the audio tracks got quite out of sync at the end quite the listening experience ,audio track sync listening experience
1.3737627292159918e+18,2021-03-21 22:25:32+00:00,['1373762729215991811'],Chis Akabusi Chissy Rascal etc,chis akabusi chissy rascal etc,akabusi
1.373762521019089e+18,2021-03-21 22:24:42+00:00,['1373762521019088904'],Line of duty gifting us a new genre of meta pub quiz team names,line of duty gifting us a new genre of meta pub quiz team names,line duty genre meta quiz team name
1.373326571768058e+18,2021-03-20 17:32:24+00:00,['1373326571768057867'],SBFSB an... interesting programming choice from channel 5 considering the current climate. But fuck me what incredible dance numbers.,sbfsb an interesting programming choice from channel considering the current climate but fuck me what incredible dance numbers,programming choice channel climate dance number
1.3733262760863662e+18,2021-03-20 17:31:14+00:00,['1373326276086366212'],Today I have watched back to back Meet Me in St Louis and Seven Brides for Seven Brothers. Quality Saturday on the sofa.,today i have watched back to back meet me in st louis and seven brides for seven brothers quality saturday on the sofa,today louis bride brother saturday sofa
1.3726169491092316e+18,2021-03-18 18:32:37+00:00,['1372616949109231618'],@LindsJ93 They’ve also been out of stock everywhere- hence why I’m having difficulty replacing with a similar model..., they’ve also been out of stock everywhere hence why i’m having difficulty replacing with a similar model,stock difficulty model
1.3725378114175877e+18,2021-03-18 13:18:09+00:00,['1372537811417587714'],Anyone got recommendations for wireless headphones that won’t fall out of my ears?,anyone got recommendations for wireless headphones that won’t fall out of my ears,anyone recommendation wireless headphone
1.3715891368308408e+18,2021-03-15 22:28:27+00:00,['1371589136830840841'],@musesparrow Embrace the power of Whey, embrace the power of whey,embrace power whey
1.3715889820819988e+18,2021-03-15 22:27:50+00:00,['1371588982081998848'],"It’s very nourishing, like an isotonic drink. If I were a mediaeval farm labourer you wouldn’t bat an eyelid.",it’s very nourishing like an isotonic drink if i were a mediaeval farm labourer you wouldn’t bat an eyelid,drink farm labourer eyelid
1.371586018101633e+18,2021-03-15 22:16:04+00:00,['1371586018101633029'],You’re all idiots https://t.co/07Zh8i9YFt,you’re all idiots ,idiot
1.3715617281657364e+18,2021-03-15 20:39:33+00:00,['1371561728165736454'],Am I weird for drinking the whey from a packet of Mozzerella,am i weird for drinking the whey from a packet of mozzerella,weird whey packet mozzerella
1.3713582994933842e+18,2021-03-15 07:11:11+00:00,['1371358299493384195'],"@unfortunatalie Similar energy at Clapham Common yesterday. I stood around a bit. Other people stood around a bit. Facing in a circle, reading the signs on the bandstand, looking at the flowers. Very quiet, despite the heavy flow of people.", similar energy at clapham common yesterday i stood around a bit other people stood around a bit facing in a circle reading the signs on the bandstand looking at the flowers very quiet despite the heavy flow of people,energy yesterday people circle sign bandstand flower flow people
