id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1710396217084928e+18,2019-09-09 12:36:17+00:00,['1171039621708492801'],@lowe_adam @chibikuma83 @cathyloftus @CRAIGCRAPBERRY @memoreejoelle Look up the definition of hateful troll and you’ll find it also has the same profile pic as you! Lack of courage in your convictions? 🙄👍,     look up the definition of hateful troll and you’ll find it also has the same profile pic as you lack of courage in your convictions ,definition troll profile courage conviction
1.1710391170833367e+18,2019-09-09 12:34:17+00:00,['1171039117083336704'],@lowe_adam @chibikuma83 @cathyloftus @CRAIGCRAPBERRY @memoreejoelle The irony in this post is delicious and further proves my point 😂 ... and if you call that “abuse” then you must have lived a very sheltered life 🙄,     the irony in this post is delicious and further proves my point   and if you call that abuse then you must have lived a very sheltered life ,irony post prof point abuse life
1.1709632687116493e+18,2019-09-09 07:32:53+00:00,['1170963268711649281'],@lowe_adam @chibikuma83 @cathyloftus @CRAIGCRAPBERRY @memoreejoelle The fact that you’ve linked to a person referring to trans women as “males” just says it all about your bigotry so.. with that I am 100% done with you. https://t.co/wTRs5g3xtM,     the fact that you’ve linked to a person referring to trans women as males just says it all about your bigotry so with that i am done with you ,fact person trans woman male bigotry
1.1709630184501658e+18,2019-09-09 07:31:53+00:00,['1170963018450165760'],@lowe_adam @chibikuma83 @cathyloftus @CRAIGCRAPBERRY @memoreejoelle Oh please do fuck off out of my mentions. You are the epitome of a fuckwhit.. we haven’t had a discussion about this and you’re assuming a lot... but like I said: own narrative. 🙄,     oh please do fuck off out of my mentions you are the epitome of a fuckwhit we haven’t had a discussion about this and you’re assuming a lot but like i said own narrative ,mention epitome fuckwhit discussion
1.1709518200904663e+18,2019-09-09 06:47:23+00:00,['1170951820090466305'],"@lowe_adam @chibikuma83 @cathyloftus @CRAIGCRAPBERRY @memoreejoelle It’s exasperation with you and your kind’s need to be divisive... but do go on with your own narrative, I expected nothing less.",     it’s exasperation with you and your kind’s need to be divisive but do go on with your own narrative i expected nothing less,exasperation nothing
1.1708073222282076e+18,2019-09-08 21:13:12+00:00,['1170807322228207616'],@MikeJ_C @cathyloftus The intelligence level is low here. They can’t tell the difference between unifying marginalised groups fo power/supporting each other and “mashing” them all together.. it screams of self-interest tbh but I don’t know these people 🤷‍♀️,  the intelligence level is low here they can’t tell the difference between unifying marginalised groups fo powersupporting each other and mashing them all together it screams of selfinterest tbh but i don’t know these people ,intelligence level difference group people
1.1706664936522138e+18,2019-09-08 11:53:36+00:00,['1170666493652213762'],@cathyloftus @chibikuma83 @CRAIGCRAPBERRY @memoreejoelle I refuse to believe that you’re *actually* this stupid.. so I’m going to assume you’re just a troll. B’bye now! https://t.co/7Ddsm4Zoxe,    i refuse to believe that you’re actually this stupid so i’m going to assume you’re just a troll b’bye now ,troll
1.1706662199738204e+18,2019-09-08 11:52:31+00:00,['1170666219973820417'],@cathyloftus A) not what I said 🙄 B) nice to see that you’ve confirmed your intelligence at a firm “rhyme and make fun of your name” level 🙄, a not what i said  b nice to see that you’ve confirmed your intelligence at a firm rhyme and make fun of your name level ,nice intelligence firm rhyme name level
1.1706655219074908e+18,2019-09-08 11:49:44+00:00,['1170665521907490816'],@cathyloftus @chibikuma83 @CRAIGCRAPBERRY @memoreejoelle I’m not playing your game Cathy... but look up a little incident at a place called Stonewall 👍,    i’m not playing your game cathy but look up a little incident at a place called stonewall ,game cathy incident place stonewall
1.1706648412516106e+18,2019-09-08 11:47:02+00:00,['1170664841251610630'],"@chibikuma83 @cathyloftus @CRAIGCRAPBERRY @memoreejoelle Don’t bite Aaron, they know there are plenty of decent human beings who a) understand that we wouldn’t have half the rights we do it it wasn’t for trans folk grouping and fighting with us and b) actually feel part of a positive community where we can unify to be stronger 💪",    don’t bite aaron they know there are plenty of decent human beings who a understand that we wouldn’t have half the rights we do it it wasn’t for trans folk grouping and fighting with us and b actually feel part of a positive community where we can unify to be stronger ,plenty understand right trans part community
1.167901641934168e+18,2019-08-31 20:47:04+00:00,['1167901641934168066'],These kinds of #wishshopping reviews really fucking boil my piss 😡 You don’t even know if it works but you’ve given it 5 stars!? https://t.co/nOHc2uwkEJ,these kinds of  reviews really fucking boil my piss  you don’t even know if it works but you’ve given it stars ,kind review boil
1.167151352759423e+18,2019-08-29 19:05:41+00:00,['1167151352759422977'],"A little something I got from @AmgueddfaCymru (National Museum Wales) at #PrideCymru... Please homophobes, tell me again how we’re unnatural 🤔.. and tell these lovely queer snakes too! ❤️🐍💜🐍💙🐍💚🐍💛🐍🧡 (I’m choosing to ignore the slight shade of us all being snakes 😂) https://t.co/WCayAl8vaP",a little something i got from  national museum wales at  please homophobes tell me again how we’re unnatural  and tell these lovely queer snakes too  im choosing to ignore the slight shade of us all being snakes  ,something museum wale please homophobe queer snake shade snake
1.1671018916811694e+18,2019-08-29 15:49:09+00:00,['1167101891681169408'],@iamjakeatlas It’s sad that you even considered for a second that you shouldn’t be proud of being a Trish fan. Don’t let that toxic masculinity drag you down! Chyna was always my number 1.. and then Trish when she left 😔 https://t.co/qleChbSoYQ, it’s sad that you even considered for a second that you shouldn’t be proud of being a trish fan don’t let that toxic masculinity drag you down chyna was always my number and then trish when she left  ,masculinity drag chyna number
1.1670732090254868e+18,2019-08-29 13:55:10+00:00,['1167073209025486852'],@Joshday27 Thank you! 😘, thank you ,thank
1.1668001243219436e+18,2019-08-28 19:50:02+00:00,['1166800124321943555'],I thought “liquid silk” sounded familiar as I typed it.. I’ve now realised it’s the name of a lube 🙈,i thought liquid silk sounded familiar as i typed it i’ve now realised it’s the name of a lube ,silk name lube
1.1667999423771812e+18,2019-08-28 19:49:19+00:00,['1166799942377181184'],Snapchat really know how to make people feel better when they get older.. a filter that makes your skin look like liquid silk! P.s. it’s my birthday.. and #tonepup Trixie is releasing a rap album 🤷‍♀️ https://t.co/P4TEGRMzrR,snapchat really know how to make people feel better when they get older a filter that makes your skin look like liquid silk ps it’s my birthday and  trixie is releasing a rap album  ,people filter look liquid silk birthday trixie album
1.1652655697315308e+18,2019-08-24 14:12:16+00:00,['1165265569731530752'],Our @switchboardLGBT market stall at 🏳️‍🌈 #PrideCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿 ... come along and say hi! https://t.co/HpMVNKoqUK,our  market stall at     come along and say hi ,market stall
1.164988304678445e+18,2019-08-23 19:50:30+00:00,['1164988304678445057'],(Changed my mind.. I had no top lip in the other one 🤷‍♀️) #NewProfilePic https://t.co/cTmqjkloJz,changed my mind i had no top lip in the other one   ,mind
1.1649856487528448e+18,2019-08-23 19:39:57+00:00,['1164985648752844802'],Anyone gonna be at #PrideCymru this weekend? Can anyone recommend a good (pref queer or at least LGBT) night out in #Cardiff? Friday and Saturday suggestions welcome! https://t.co/0yOpm3oUAX,anyone gonna be at  this weekend can anyone recommend a good pref queer or at least lgbt night out in  friday and saturday suggestions welcome ,anyone gonna weekend anyone pref queer night friday suggestion
1.16463935111816e+18,2019-08-22 20:43:53+00:00,['1164639351118159872'],"@pinkWatanabe @shakeelafsar7 @CF_Farrow @FionneOrlander I also wouldn’t fool yourself into thinking Christianity doesn’t have the issues anymore.. it’s just probably a little bit ahead in terms of progressiveness so there’s less but there’s still a lot of hate for us... but tbf, I wouldn’t call them true Christians 🤷‍♀️",    i also wouldn’t fool yourself into thinking christianity doesn’t have the issues anymore it’s just probably a little bit ahead in terms of progressiveness so there’s less but there’s still a lot of hate for us but tbf i wouldn’t call them true christians ,fool christianity issue term progressiveness hate christian
