id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.542866459369562e+18,2022-07-01 13:43:23+00:00,['1542866459369562113'],@NoonanMiss Congratulations Emily! 🥳, congratulations emily ,congratulation
1.542855152004223e+18,2022-07-01 12:58:27+00:00,['1542855152004222978'],"@MissHK11 You have done amazing Karen, congratulations!! 🥳🥳", you have done amazing karen congratulations ,karen congratulation
1.54284952882663e+18,2022-07-01 12:36:07+00:00,['1542849528826630144'],Huge congratulations to all our Year 3 FT Year 4 PT primary education undergraduates @EHU_FOE on your amazing results! So so proud of you all! 🥰🥰 Go celebrate and be fantastic in all you do!! 🥳🥳 (Credit to @RosieMadeAThing for image) https://t.co/lN6EYYlvML,huge congratulations to all our year ft year pt primary education undergraduates  on your amazing results so so proud of you all  go celebrate and be fantastic in all you do  credit to  for image ,congratulation year year education result celebrate credit image
1.542848316354044e+18,2022-07-01 12:31:18+00:00,['1542848316354043904'],@AdamMartens7 Congratulations Adam! 🥳, congratulations adam ,congratulation
1.5428482291502776e+18,2022-07-01 12:30:57+00:00,['1542848229150277632'],@MissHK11 Congratulations Karen! 🥳, congratulations karen ,congratulation
1.5428480884061143e+18,2022-07-01 12:30:23+00:00,['1542848088406114304'],@CBarker_EHU Congratulations Caitlin! 🥳, congratulations caitlin ,congratulation
1.5428480209785856e+18,2022-07-01 12:30:07+00:00,['1542848020978585601'],@lbywaterpryce Congratulations Loren!! 🥳 (referencing is always important! 😉😉), congratulations loren  referencing is always important ,congratulation referencing
1.5428476989733765e+18,2022-07-01 12:28:50+00:00,['1542847698973376512'],@reeve_miss Congratulations Erin! 🥳, congratulations erin ,congratulation
1.5427288593548165e+18,2022-07-01 04:36:37+00:00,['1542728859354816515'],@Fruitsforest16 It looks beautiful. Thinking of you and sending love, it looks beautiful thinking of you and sending love,thinking love
1.5425914681618678e+18,2022-06-30 19:30:40+00:00,['1542591468161867778'],@JoAlbinClark @DrMarekTesar Love this book!,  love this book,book
1.5425894156751176e+18,2022-06-30 19:22:31+00:00,['1542589415675117568'],@16tracyr Have a great time! Spotted your name badge too!, have a great time spotted your name badge too,time name badge
1.5425838650759578e+18,2022-06-30 19:00:27+00:00,['1542583865075957760'],"@MissStylesK Have a great time in NY Katy! We loved walking along the High Line from Chelsea, and around Central Park. Such lovely green spaces all over the city.", have a great time in ny katy we loved walking along the high line from chelsea and around central park such lovely green spaces all over the city,time katy line chelsea park space city
1.5425632774562488e+18,2022-06-30 17:38:39+00:00,['1542563277456248833'],@marieclaireegan @MarkFLeather @michellejdillon @MICEducationFac Congratulations Dr!! 🥳🥳,    congratulations dr ,congratulation
1.5425261570351718e+18,2022-06-30 15:11:09+00:00,['1542526157035171842'],"@DrLuPlatt @ChristinaMacRae @ESRC @ManMet_BT Sounds amazing!!! Can't wait to hear more. Just seen you're due over our way in Oct, looking forward to it already!",    sounds amazing can't wait to hear more just seen you're due over our way in oct looking forward to it already,wait
1.5425233999011062e+18,2022-06-30 15:00:11+00:00,['1542523399901106178'],@ParsnipsParsons @BellaLack @NaturalistDara @GretaThunberg @CarolineLucas Ohhh this looks good! Hide it now so you get first read! X,     ohhh this looks good hide it now so you get first read x,hide read
1.5422152495956214e+18,2022-06-29 18:35:43+00:00,['1542215249595621376'],"@sharon_l_smith Oh no Sharon, hope you're not too poorly. Take care", oh no sharon hope you're not too poorly take care,sharon care
1.5421295887670518e+18,2022-06-29 12:55:20+00:00,['1542129588767051776'],"@EHUmissarnold What fantastic news Chloe! So pleased for you, HUGE congratulations!!! 🥳🥳🥳", what fantastic news chloe so pleased for you huge congratulations ,news chloe congratulation
1.5418857911730708e+18,2022-06-28 20:46:34+00:00,['1541885791173070849'],@MissDodd16 @DaltonStMarys Safe travels and have an amazing time!!,  safe travels and have an amazing time,travel time
1.541884855184724e+18,2022-06-28 20:42:50+00:00,['1541884855184723968'],@ParsnipsParsons @hayes_tracy @misplacedcomma2 Yes please!!! https://t.co/WOLE574pnz,   yes please ,please
1.5418710077152625e+18,2022-06-28 19:47:49+00:00,['1541871007715262464'],@JaneyGodley Amazing news!! So pleased and sending you lots of love, amazing news so pleased and sending you lots of love,news love
1.5418707178803692e+18,2022-06-28 19:46:40+00:00,['1541870717880369156'],@hayes_tracy @ParsnipsParsons @misplacedcomma2 Love the sound of this! Can I join too?,   love the sound of this can i join too,sound
1.5414807679514542e+18,2022-06-27 17:57:09+00:00,['1541480767951454208'],@MissBWebb_ That was always my favourite part of reports too. I always made sure to add something direct to the child too., that was always my favourite part of reports too i always made sure to add something direct to the child too,part report something child
1.5414789458786796e+18,2022-06-27 17:49:54+00:00,['1541478945878679552'],Still time to register for the ACRE conference @EHU_FOE ! https://t.co/aJDRwI6CZ8,still time to register for the acre conference   ,time conference
1.5414739853969695e+18,2022-06-27 17:30:11+00:00,['1541473985396969475'],"@ChrisLewisEhu @JoAlbinClark @DrJuliaBennett @gillybuck @EHU_FOE @HeatherRansom66 @NarrativeResea1 Such a fantastic day! Thank you Chris and Val for organising, and thank you to everyone for lots of ideas and thinking!",       such a fantastic day thank you chris and val for organising and thank you to everyone for lots of ideas and thinking,everyone idea
1.5412957304928502e+18,2022-06-27 05:41:52+00:00,['1541295730492850177'],@EdadventuresM @30DaysWild Wow!! Beautiful!,  wow beautiful,beautiful
1.5410696902855557e+18,2022-06-26 14:43:40+00:00,['1541069690285555720'],@MissStylesK Happy birthday Katy! Fab photos too 🥳🥳, happy birthday katy fab photos too ,birthday katy photo
1.541063810987049e+18,2022-06-26 14:20:18+00:00,['1541063810987048968'],Abstract for @CARN_Intl 2022 uploaded and submitted. Looking forward to catching up and seeing lovely friends in person rather than behind a screen! @MaryMcAteer57 @JaneO_Toole @mairinglenn @InfoNeari @JFletcherSaxon https://t.co/gNx2eDBePo,abstract for  uploaded and submitted looking forward to catching up and seeing lovely friends in person rather than behind a screen      ,abstract friend person screen
1.5410394796826378e+18,2022-06-26 12:43:37+00:00,['1541039479682637825'],@KLovesbooks1 Thank you! Xx, thank you xx,thank
1.54103759219132e+18,2022-06-26 12:36:07+00:00,['1541037592191320064'],@KLovesbooks1 Please may I borrow after you've finished reading this (and back home)? Xx, please may i borrow after you've finished reading this and back home xx,please borrow reading home
1.541037149239353e+18,2022-06-26 12:34:22+00:00,['1541037149239353344'],"Anyone interested in these fab Primary education books, please contact Katy https://t.co/nO5CNaVTvX",anyone interested in these fab primary education books please contact katy ,anyone primary education book contact katy
1.540699050747388e+18,2022-06-25 14:10:53+00:00,['1540699050747387904'],@CARN_Intl @MaryMcAteer57 @hanleyu101 @charmianbw @JaneO_Toole @karenmcardle45 @lakelandruth @CharHarAgain Great photo of you all! Lovely to see you all together,        great photo of you all lovely to see you all together,photo
1.5406541851123425e+18,2022-06-25 11:12:36+00:00,['1540654185112342529'],@MissAParker1 @RidehalghMr Year 3 are THE best!! 😍😍,  year are the best ,year
1.5406270878575163e+18,2022-06-25 09:24:55+00:00,['1540627087857516545'],@LindaKKaye Fantastic!!! Have a great time and say hello to the Lakes for me!! 😍😍, fantastic have a great time and say hello to the lakes for me ,time hello lake
1.5406046174862213e+18,2022-06-25 07:55:38+00:00,['1540604617486221313'],"@joshuagauld @NHSuk @boltonnhsft @Hair_by_Deborah Oh poor little one, hope she's OK. 🥰",    oh poor little one hope she's ok ,hope
1.540367379275719e+18,2022-06-24 16:12:56+00:00,['1540367379275718656'],@miss_nesbitt Sorry about this Chloe. Well done on getting positive feedback. The right school is out there for you. Keep going., sorry about this chloe well done on getting positive feedback the right school is out there for you keep going,sorry chloe feedback school
1.5399310634427187e+18,2022-06-23 11:19:10+00:00,['1539931063442718721'],@MissJones023 Fantastic news!! Congratulations 🥳, fantastic news congratulations ,news congratulation
1.5399309604683162e+18,2022-06-23 11:18:46+00:00,['1539930960468316162'],@LaraJTeach Great stuff Lara! 👏, great stuff lara ,stuff lara
1.539695477788217e+18,2022-06-22 19:43:02+00:00,['1539695477788217350'],@Georgie_joe @EHU_FOE @EHU_HelenWooder @Mrs_A_B_C @j_glazzard @KLovesbooks1 @16tracyr @elizdunn19677 @CatherineLangr5 Great stuff Becky! Look forward to hearing all about it when you're back in uni! #NotLongTillYearThree,         great stuff becky look forward to hearing all about it when you're back in uni ,stuff look
1.5396916125063086e+18,2022-06-22 19:27:41+00:00,['1539691612506308615'],@EHU_FOE really valuable report about inclusive science teaching and learning - and not just for science specialists! @EHU_HelenWooder @Mrs_A_B_C @j_glazzard @KLovesbooks1 @16tracyr @elizdunn19677 @CatherineLangr5 https://t.co/aZPppbaPkT, really valuable report about inclusive science teaching and learning  and not just for science specialists        ,report science teaching science specialist
1.5396246838213018e+18,2022-06-22 15:01:44+00:00,['1539624683821301760'],@miss_nesbitt Good luck Chloe! Fingers crossed-keep me posted! 🤞🤞, good luck chloe fingers crossedkeep me posted ,luck chloe finger
1.5396245551189852e+18,2022-06-22 15:01:13+00:00,['1539624555118985216'],@missrwoodect @MissKinsey23 @maggiewebster We're always here for a visit!,   we're always here for a visit,visit
1.5396218939128136e+18,2022-06-22 14:50:38+00:00,['1539621893912813569'],"@missrwoodect @MissKinsey23 @maggiewebster Aww thank you Molly, but the biggest credit is to you. You did the hard work! We just cheered you on 🥳🥳",   aww thank you molly but the biggest credit is to you you did the hard work we just cheered you on ,thank credit work
1.5394834022813082e+18,2022-06-22 05:40:19+00:00,['1539483402281308160'],"@LandersCait Looks blissful, enjoy Cait", looks blissful enjoy cait,enjoy cait
1.5393588910200013e+18,2022-06-21 21:25:34+00:00,['1539358891020001280'],"@MissBentleyEHU @MrWhiteEHU Wow, looks amazing Alice and Sam! Keep.posting!",  wow looks amazing alice and sam keepposting,alice keepposting
1.5393458899987988e+18,2022-06-21 20:33:54+00:00,['1539345889998798848'],@MissStylesK Thanks Katy!, thanks katy,thanks
1.5393400667152302e+18,2022-06-21 20:10:46+00:00,['1539340066715230209'],@KLovesbooks1 @MissStylesK Ahem Mrs M....why are you on Twitter??? 🤔🤔🤔,  ahem mrs mwhy are you on twitter ,ahem mwhy twitter
1.539339030898389e+18,2022-06-21 20:06:39+00:00,['1539339030898388994'],@MrLewisEHU Go for it!!! I'm not a runner so this is going to be tricky!!! Am determined to do it though for such a great cause!!, go for it i'm not a runner so this is going to be tricky am determined to do it though for such a great cause,runner cause
1.539337008786686e+18,2022-06-21 19:58:37+00:00,['1539337008786685953'],@MrLewisEHU Thank you!!, thank you,thank
1.5393349484103475e+18,2022-06-21 19:50:25+00:00,['1539334948410347520'],@MissAParker1 Year 3 are the best year group ever!!! (Little people Y3s and big people Y3s!) 😊😊, year are the best year group ever little people ys and big people ys ,year year group people people
1.5393346042299064e+18,2022-06-21 19:49:03+00:00,['1539334604229906432'],@AdamMartens7 Well done Adam! That food looks so good too 👍👍, well done adam that food looks so good too ,adam food
1.539334467965395e+18,2022-06-21 19:48:31+00:00,['1539334467965394946'],My t-shirt and tracker arrived today. Huge thank yous to everyone who has supported and sent words of encouragement 💕 Looking forward to starting next week 👟👟 #Run31kmInJuly #GreatOrmondStreet https://t.co/MnxcbTGL51,my tshirt and tracker arrived today huge thank yous to everyone who has supported and sent words of encouragement  looking forward to starting next week    ,tshirt tracker today thank everyone word encouragement week
1.5393208694613647e+18,2022-06-21 18:54:29+00:00,['1539320869461364736'],@MrLewisEHU Have lots of fun and keep counting!!, have lots of fun and keep counting,counting
1.539314149334954e+18,2022-06-21 18:27:46+00:00,['1539314149334953985'],@Michelle1Blake @kaymagpie @ThePhDPlace Dr Penguin Jammy Dodger!!,   dr penguin jammy dodger,penguin jammy dodger
1.5393133354386596e+18,2022-06-21 18:24:32+00:00,['1539313335438659584'],@KLovesbooks1 Have a great time, have a great time,time
1.539310735569916e+18,2022-06-21 18:14:13+00:00,['1539310735569915904'],@HighamMiss Fantastic news Bethany!!! Huge congratulations 🥳 🎊, fantastic news bethany huge congratulations  ,news bethany congratulation
1.5389839620890747e+18,2022-06-20 20:35:44+00:00,['1538983962089074693'],@sharon_l_smith Have an amazing time!!!, have an amazing time,time
1.538967659248857e+18,2022-06-20 19:30:57+00:00,['1538967659248857096'],@MrAtkinsPT Have fun Chris and Y6!, have fun chris and y,chris
1.5389651343910093e+18,2022-06-20 19:20:55+00:00,['1538965134391009281'],"@MurtaghLisa Sorry to hear this Lisa, hope you feel better soon", sorry to hear this lisa hope you feel better soon,sorry hope
1.5388713863867064e+18,2022-06-20 13:08:24+00:00,['1538871386386706432'],@KLovesbooks1 @hayes_tracy life goals or reality??!! https://t.co/xIy4gY6lmM,  life goals or reality ,life goal reality
1.5387630706209792e+18,2022-06-20 05:57:59+00:00,['1538763070620979201'],@OvingtonJulie Have a fantastic time lovely! Xx, have a fantastic time lovely xx,time
