id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.548923533668954e+18,2022-07-18 06:52:02+00:00,['1548923533668954112'],@LawrencePatrice @one_to_read I wonder why my tweets are exiled 🤔 Are you sure you haven’t muted me ;-) I did see you but you were deep in conversation and I always feel a bit shy about joining groups IRL unless pre arranged or I know people really well. I mainly only ‘know’ book people online.,  i wonder why my tweets are exiled  are you sure you haven’t muted me  i did see you but you were deep in conversation and i always feel a bit shy about joining groups irl unless pre arranged or i know people really well i mainly only know book people online,tweet conversation group people book people
1.548915080644944e+18,2022-07-18 06:18:27+00:00,['1548915080644943872'],@LawrencePatrice @one_to_read I was. But everyone was already chatting and stuff so I just lurked quietly.,  i was but everyone was already chatting and stuff so i just lurked quietly,everyone stuff
1.5487964586604954e+18,2022-07-17 22:27:05+00:00,['1548796458660495362'],@ClareFeeneyUK Rah. It’s still on! Thank you so much for the reminder, rah it’s still on thank you so much for the reminder,thank reminder
1.5487956977171988e+18,2022-07-17 22:24:04+00:00,['1548795697717198848'],@ClareFeeneyUK I didn’t actually. It was on my list and then stuff happened and I never actioned it :-(, i didn’t actually it was on my list and then stuff happened and i never actioned it ,list stuff
1.5487430419215196e+18,2022-07-17 18:54:50+00:00,['1548743041921519619'],"@Fifijane83 @english_miss_m @TeacherBusy I’m fine. Thank you! But steady on there, missus. You’ll make me blush.",   i’m fine thank you but steady on there missus you’ll make me blush,thank missus blush
1.548710405811409e+18,2022-07-17 16:45:09+00:00,['1548710405811408898'],@KKNTeachLearn Also I anticipate you may have serried ranks of barrack room lawyers optimistically citing their version of Workplace Health Safety/European Human Rights legislation to advocate for school closure. Maybe you could distract them with Suella Braverman?!, also i anticipate you may have serried ranks of barrack room lawyers optimistically citing their version of workplace health safetyeuropean human rights legislation to advocate for school closure maybe you could distract them with suella braverman,rank barrack room lawyer version workplace health right legislation school closure suella braverman
1.5486901581486244e+18,2022-07-17 15:24:41+00:00,['1548690158148624385'],@Miff__ @ExploreWellcome @KaySocLearn No druids 😱 Shurely shome mishtake 😭😭😭,   no druids  shurely shome mishtake ,druid mishtake
1.548633692414919e+18,2022-07-17 11:40:19+00:00,['1548633692414918656'],@Miff__ @ExploreWellcome @KaySocLearn I am naturally slightly distracted by an ear worm atm though 🎶 Stonehenge where the demons dwell and the druids live - and they do live well.,   i am naturally slightly distracted by an ear worm atm though  stonehenge where the demons dwell and the druids live  and they do live well,worm stonehenge demon dwell druid
1.5486328555421125e+18,2022-07-17 11:36:59+00:00,['1548632855542112257'],@KaySocLearn @ExploreWellcome Innit!,  innit,innit
1.5486318498486682e+18,2022-07-17 11:32:59+00:00,['1548631849848668162'],"@Miff__ @ExploreWellcome @KaySocLearn And with some instinctive symbiotic synergy I am now off to the cool interior of the British Museum to visit Stonehenge. I am determined to re programme my historical consciousness, pre 2000 years ago.",   and with some instinctive symbiotic synergy i am now off to the cool interior of the british museum to visit stonehenge i am determined to re programme my historical consciousness pre years ago,synergy interior museum stonehenge consciousness year
1.548631415348134e+18,2022-07-17 11:31:16+00:00,['1548631415348133890'],"@Miff__ @ExploreWellcome @KaySocLearn I felt a bit sniffly/emotional/angry in this exhibition because traditional ‘general knowledge’ is SO MESSED up. But it’s very beautiful, visually and verbally. So rich.",   i felt a bit snifflyemotionalangry in this exhibition because traditional general knowledge is so messed up but it’s very beautiful visually and verbally so rich,exhibition knowledge
1.5486307445993472e+18,2022-07-17 11:28:36+00:00,['1548630744599347200'],@GregoryEvans @catwrote @ExploreWellcome @KaySocLearn Good innit?!! It’s important to capitalise Indigenous of course but the rest is fab.,    good innit it’s important to capitalise indigenous of course but the rest is fab,innit course rest
1.5486220387592602e+18,2022-07-17 10:54:00+00:00,['1548622038759260161'],But please do capitalise Indigenous in the main text @ExploreWellcome That seems to have slipped past the copy editors on most of the signage. https://t.co/VznaOgoGq5,but please do capitalise indigenous in the main text  that seems to have slipped past the copy editors on most of the signage ,text copy editor signage
1.5486210302556406e+18,2022-07-17 10:50:00+00:00,['1548621030255640576'],That’s it. That’s the tweet. Beautifully summarised @ExploreWellcome Thank you. FYI @KaySocLearn https://t.co/aHuyj6F2UB,that’s it that’s the tweet beautifully summarised  thank you fyi  ,tweet thank
1.548618968231039e+18,2022-07-17 10:41:48+00:00,['1548618968231038977'],Look @KaySocLearn It’s an exhibition @ExploreWellcome https://t.co/T1vpM5mpAJ,look  it’s an exhibition  ,look exhibition
1.5485941493852078e+18,2022-07-17 09:03:11+00:00,['1548594149385207809'],"Not a woman who troubles herself much with facts, that’s for sure. https://t.co/xiSsylYz2m",not a woman who troubles herself much with facts that’s for sure ,woman fact
1.5485743049879224e+18,2022-07-17 07:44:20+00:00,['1548574304987922437'],@english_miss_m @Fifijane83 @TeacherBusy There’s more 👹 I went off on one! But thank you for reading. I really recommend this. I enjoyed the way it disrupted Birling for me. It’s full of extracts you could ‘do’ for literary non fiction too. And Port Sunlight itself is interesting if you are anywhere near the Wirral. https://t.co/d1AoSNYD0X,   there’s more  i went off on one but thank you for reading i really recommend this i enjoyed the way it disrupted birling for me it’s full of extracts you could do for literary non fiction too and port sunlight itself is interesting if you are anywhere near the wirral ,extract fiction
1.5485731405397156e+18,2022-07-17 07:39:42+00:00,['1548573140539715584'],@Fifijane83 @english_miss_m @TeacherBusy I’ve never tried to teach Pirandello but ‘Six Authors’ would go so well with AIC. Ah well. All this is probably way more thinkings than you were hoping to elicit @Fifijane83 Apologies! Have a nice Sunday both of you. Thank you for the prompt.,   i’ve never tried to teach pirandello but six authors would go so well with aic ah well all this is probably way more thinkings than you were hoping to elicit  apologies have a nice sunday both of you thank you for the prompt,pirandello author thinking apology prompt
1.5485723748279255e+18,2022-07-17 07:36:39+00:00,['1548572374827925504'],@Fifijane83 @english_miss_m @TeacherBusy Which is generally the point of the enterprise! It’s interesting that JBP’s vision of socialism is seemingly often taught as though 1. it were socially disruptive when in fact it’s very conservative 2. with individual morality/psychology and the ‘human drama’ to the fore.,   which is generally the point of the enterprise it’s interesting that jbp’s vision of socialism is seemingly often taught as though it were socially disruptive when in fact it’s very conservative with individual moralitypsychology and the human drama to the fore,point enterprise vision socialism fact moralitypsychology drama fore
1.5485709613978378e+18,2022-07-17 07:31:02+00:00,['1548570961397837824'],"@Fifijane83 @english_miss_m @TeacherBusy I actually do like AIC in the same way I like Journey’s End. Both still ‘work’ very well in a classroom IMO. But I have grave doubts about the sanctification by specification of any one text as single lodestone for generations. It’s a meagre, homogenising experience.",   i actually do like aic in the same way i like journey’s end both still work very well in a classroom imo but i have grave doubts about the sanctification by specification of any one text as single lodestone for generations it’s a meagre homogenising experience,work classroom doubt sanctification specification text lodestone generation meagre experience
1.5485694940579144e+18,2022-07-17 07:25:13+00:00,['1548569494057914369'],@Fifijane83 @english_miss_m @TeacherBusy But it would flatter Priestley’s actual text!,   but it would flatter priestley’s actual text,text
1.548569149923664e+18,2022-07-17 07:23:51+00:00,['1548569149923663873'],"@Fifijane83 @english_miss_m @TeacherBusy I’m not aware of any productions of AIC that have taken place with strategic racialised casting (Edna and the Inspector for a start) and ironic visuals on the backdrop. The Congo to accompany Birling’s state of the nation address, for example. That would be interesting.",   i’m not aware of any productions of aic that have taken place with strategic racialised casting edna and the inspector for a start and ironic visuals on the backdrop the congo to accompany birling’s state of the nation address for example that would be interesting,production place edna inspector start visuals backdrop congo state nation address example
