id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4270167680742605e+18,2021-08-15 21:18:04+00:00,['1427016768074260483'],Mental health charity sees 250pc increase in children accessing services due to pandemic via @irish_news https://t.co/RUmXqcOBYE,mental health charity sees increase in children accessing services due to pandemic via  ,health charity increase child service
1.4266520749100933e+18,2021-08-14 21:08:55+00:00,['1426652074910093320'],'Stress and frustration' over Scotland's paper vaccine pass …. And of course the NI QR codes don’t work either in #France 🇫🇷 https://t.co/gWQLLpAPL9,stress and frustration over scotland's paper vaccine pass  and of course the ni qr codes don’t work either in   ,stress frustration paper vaccine course code work
1.4260858917187502e+18,2021-08-13 07:39:06+00:00,['1426085891718750211'],"Wow!! Blaming teachers and their Union? Nothing to with the Haves and the Have-nots. Wonder what way Andrew voted on Free School Meals. Look at how much this MP has claimed https://t.co/DFcgvAlHrH £156,673 from 1 Feb 2020 !! https://t.co/T0DQeCADor",wow blaming teachers and their union nothing to with the haves and the havenots wonder what way andrew voted on free school meals look at how much this mp has claimed   from feb  ,teacher union nothing havenots school meal
1.425694843511128e+18,2021-08-12 05:45:13+00:00,['1425694843511128069'],Former B&amp;M worker settles disability discrimination case https://t.co/0Ep4uLGzqu,former bampm worker settles disability discrimination case ,bampm worker disability discrimination case
1.4251805556126556e+18,2021-08-10 19:41:37+00:00,['1425180555612655617'],@dolmenman1 I’ve already gone over my #O2 data limit and had extra charges. The joys of #BrexitReality !, i’ve already gone over my  data limit and had extra charges the joys of  ,data limit charge
1.4251708344911544e+18,2021-08-10 19:02:59+00:00,['1425170834491154435'],@dolmenman1 @sharonrosew @BelfastLive Agree! Shambles. Our French in-laws have had certificate on the TAC since start of July and no issues.,   agree shambles our french inlaws have had certificate on the tac since start of july and no issues,inlaws certificate start july issue
1.425169000275841e+18,2021-08-10 18:55:42+00:00,['1425169000275841029'],@dolmenman1 @sharonrosew @BelfastLive We’ve been here since start of July. No problem until yesterday when venues have started scanning rather than reading the app. Thanks for the advice. 👍,   we’ve been here since start of july no problem until yesterday when venues have started scanning rather than reading the app thanks for the advice ,start july problem yesterday venue thanks advice
1.42516482344951e+18,2021-08-10 18:39:06+00:00,['1425164823449509891'],@dolmenman1 @sharonrosew @BelfastLive Didn’t get a chance to try pharmacist today….,   didn’t get a chance to try pharmacist today,chance pharmacist today
1.425163726865449e+18,2021-08-10 18:34:45+00:00,['1425163726865448964'],"@sharonrosew @BelfastLive Yes, we have had same problem. Have been able to upload the QR code onto both Irish App and the French App - but they aren’t working either.",  yes we have had same problem have been able to upload the qr code onto both irish app and the french app  but they aren’t working either,problem code
1.4248444908676792e+18,2021-08-09 21:26:13+00:00,['1424844490867679237'],@JustJulz8 We will try French pharmacy tomorrow…🤞, we will try french pharmacy tomorrow,pharmacy tomorrow
1.424834391868588e+18,2021-08-09 20:46:05+00:00,['1424834391868588040'],@dolmenman1 @ConnorQuigley11 @therealsinead @jonworth @mordig We will try that tomorrow. We are at my French in-laws so will go to their local pharmacy tomorrow and try that. Merci 👍,     we will try that tomorrow we are at my french inlaws so will go to their local pharmacy tomorrow and try that merci ,tomorrow inlaws pharmacy tomorrow merci
1.4248190142582825e+18,2021-08-09 19:44:59+00:00,['1424819014258282503'],"@architectpjs @therealsinead @StTolaCheese @TruffleHunterUK Tried this, and the Irish app. None are being accepted today in France.",    tried this and the irish app none are being accepted today in france,none today france
1.424815288877523e+18,2021-08-09 19:30:11+00:00,['1424815288877522946'],@therealsinead @dolmenman1 @jonworth @mordig @ConnorQuigley11 I’ve got in touch with an MLA as well …. will email later this evening. Won’t be getting breakfast in morning though at the hotel! It’s the first day the French have been using the scanners so maybe it’s just a blip today …. 🤞🤞,     i’ve got in touch with an mla as well  will email later this evening won’t be getting breakfast in morning though at the hotel it’s the first day the french have been using the scanners so maybe it’s just a blip today  ,touch evening breakfast morning though hotel scanner blip today
1.4248145488051692e+18,2021-08-09 19:27:14+00:00,['1424814548805169153'],Well that’s a bit of a shambles 🤷‍♂️. The #COVID Cert NI app showing the vaccination passports doesn’t appear to be working in France 🇫🇷 have tried uploading to French and Irish App and still no joy !!,well that’s a bit of a shambles  the  cert ni app showing the vaccination passports doesn’t appear to be working in france  have tried uploading to french and irish app and still no joy ,shamble cert vaccination passport france
1.4248127351755776e+18,2021-08-09 19:20:02+00:00,['1424812735175577604'],@therealsinead @dolmenman1 @jonworth @mordig @ConnorQuigley11 Very unclear and worrying. Wife is French and with lots of explanation have explained the small cards we had issued upon vaccination and they have been accepted!! So we have just been allowed to eat on a terrace…. #CovidNIApp seems to have been a bit of a shambles 💁🏻‍♂️,     very unclear and worrying wife is french and with lots of explanation have explained the small cards we had issued upon vaccination and they have been accepted so we have just been allowed to eat on a terrace  seems to have been a bit of a shambles ,wife explanation card vaccination terrace shamble
1.4248114488831058e+18,2021-08-09 19:14:55+00:00,['1424811448883105794'],"@dolmenman1 @therealsinead @jonworth @mordig .Have had the same problem. Have the NI COVID app, the French AntiCovid app and the Irish App. None would work in French today at three venues….",    have had the same problem have the ni covid app the french anticovid app and the irish app none would work in french today at three venues,problem covid anticovid none today venue
1.4236847864182374e+18,2021-08-06 16:37:58+00:00,['1423684786418237448'],#COP26: Alok Sharma criticised for international - and quarantine-free - travel. Maybe he should have thought about zoom…. #OneRuleForThem https://t.co/1SARBBbJ1j, alok sharma criticised for international  and quarantinefree  travel maybe he should have thought about zoom  ,alok sharma travel zoom
1.4226526250199736e+18,2021-08-03 20:16:32+00:00,['1422652625019973636'],Private tests lined pockets of #Tory chair at #Covid peak https://t.co/qJtFeeTs9N,private tests lined pockets of  chair at  peak ,test pocket chair peak
1.420845734325334e+18,2021-07-29 20:36:35+00:00,['1420845734325334021'],⁦.@RNLI⁩ donations increase after migrant rescue criticism #RNLI https://t.co/8ztPuW4YeS, donations increase after migrant rescue criticism  ,donation increase rescue criticism
1.4204196038224896e+18,2021-07-28 16:23:18+00:00,['1420419603822489607'],If you don’t mind I’ll trust the compassion and professionalism of the @RNLI Many of whom are brave volunteers and risk their lives to save others. Rather than listen to a keyboard warrior such as yourself. #RefugeesWelcome https://t.co/uOZ8eiGq2u,if you don’t mind i’ll trust the compassion and professionalism of the  many of whom are brave volunteers and risk their lives to save others rather than listen to a keyboard warrior such as yourself  ,trust compassion professionalism volunteer life others keyboard warrior
1.4203835143615324e+18,2021-07-28 13:59:53+00:00,['1420383514361532420'],Piers Morgan comments shut down by #Olympic Silver 🥈 medalist Jack Beaumont on #GMB #Olympics https://t.co/xrTp1YxnUE,piers morgan comments shut down by  silver  medalist jack beaumont on   ,pier comment silver medalist jack beaumont
1.4203283232515727e+18,2021-07-28 10:20:35+00:00,['1420328323251572736'],"If you have a few minutes today please read through the Refugee Dictionary, which has been compiled for the 70th anniversary of the 1951 Refugee Convention. #RefugeeConvention #UNHCR #RefugeesArePeople @UNRefugeesUK https://t.co/BchPefspm3",if you have a few minutes today please read through the refugee dictionary which has been compiled for the anniversary of the refugee convention     ,minute today refugee dictionary anniversary refugee convention
1.4199306503044506e+18,2021-07-27 08:00:22+00:00,['1419930650304450561'],Author Michael Morpurgo voices fears over ‘price of Covid' for children via @irish_news https://t.co/s7RapGtRHG,author michael morpurgo voices fears over price of covid for children via  ,author michael morpurgo voice fear price covid child
1.4197593416625723e+18,2021-07-26 20:39:39+00:00,['1419759341662572553'],#Covid: more#EU states to restrict venue access for unvaccinated people https://t.co/A5Pgt3kpc7, more states to restrict venue access for unvaccinated people ,state venue access people
1.419618371151274e+18,2021-07-26 11:19:29+00:00,['1419618371151273984'],Tom Daley ‘incredibly proud to say I am gay and an Olympic champion’ https://t.co/FZJNM6cx4O,tom daley incredibly proud to say i am gay and an olympic champion ,daley champion
1.4196096967727063e+18,2021-07-26 10:45:01+00:00,['1419609696772706307'],#DUP remains silent over 'vile' comments on asylum seekers by party councillor via @irish_news https://t.co/Y2gBMcYt1S, remains silent over vile comments on asylum seekers by party councillor via  ,comment asylum seeker party councillor
1.4192971763630776e+18,2021-07-25 14:03:10+00:00,['1419297176363077639'],@UNESCO to add France’s ‘king of lighthouses’ to world heritage list https://t.co/GQqY9BU7Zg via @FRANCE24 #Cordouan, to add france’s king of lighthouses to world heritage list  via  ,king lighthouse world heritage list
1.41921340758519e+18,2021-07-25 08:30:18+00:00,['1419213407585189890'],"21,000 suffering from #LongCovid Covid in Northern Ireland https://t.co/1RYxw1ECln",suffering from  covid in northern ireland ,covid ireland
1.4190189115012014e+18,2021-07-24 19:37:27+00:00,['1419018911501201412'],Cower? Thousands have died from #COVID19 Many due to the (lack of) decisions by your government and the Prime minister. #BorisHasFailedTheNation #ToryShambles #borishasfailedbritain https://t.co/QazsQINMBu,cower thousands have died from  many due to the lack of decisions by your government and the prime minister    ,thousand lack decision government minister
1.4188435445514117e+18,2021-07-24 08:00:36+00:00,['1418843544551411715'],#Tokyo #Olympics : Rhys McClenaghan qualifies for pommel horse final as Lisburn boxer Kurt Walker wins opener https://t.co/e60SGedGs5,   rhys mcclenaghan qualifies for pommel horse final as lisburn boxer kurt walker wins opener ,rhys mcclenaghan qualifies horse lisburn boxer kurt walker
1.4170892971701862e+18,2021-07-19 11:49:51+00:00,['1417089297170186241'],Appeal court quashes 12 more convictions in #PostOffice IT scandal https://t.co/AzxoNrXtMq,appeal court quashes more convictions in  it scandal ,court conviction scandal
