id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5400846657043825e+18,2022-06-23 21:29:32+00:00,['1540084665704382471'],@ProbablyDaffy Poison Heal Facade Gliscor 😭😭, poison heal facade gliscor ,poison heal gliscor
1.5400845832779284e+18,2022-06-23 21:29:12+00:00,['1540084583277928449'],@TrulsWasIgni Both are absolute monsters omfg, both are absolute monsters omfg,monster
1.540084041667453e+18,2022-06-23 21:27:03+00:00,['1540084041667452934'],@Achiiiiilles Holy shit that move pool, holy shit that move pool,holy shit pool
1.5400839650711716e+18,2022-06-23 21:26:45+00:00,['1540083965071171584'],"@Superkill_ I’ve never seen terrain Hawlucha being run ya know, only learnt about it today", i’ve never seen terrain hawlucha being run ya know only learnt about it today,terrain hawlucha today
1.5400838130149622e+18,2022-06-23 21:26:09+00:00,['1540083813014962180'],@huwyy3 Galar Weezing is a gift to us humble beings, galar weezing is a gift to us humble beings,weezing gift
1.5400775309709883e+18,2022-06-23 21:01:11+00:00,['1540077530970988546'],@BIRDSSSS4 Linoone oh my GOD, linoone oh my god,linoone
1.540077461135827e+18,2022-06-23 21:00:54+00:00,['1540077461135826945'],@rat_cyn Ooooooh okay nice, ooooooh okay nice,ooooooh okay nice
1.5400773268847985e+18,2022-06-23 21:00:22+00:00,['1540077326884798464'],@TR_Mitch Fair does 😂😂, fair does ,fair
1.540077279316951e+18,2022-06-23 21:00:11+00:00,['1540077279316951040'],"@SCHMIXTAPE Ahhhh my b, big up the Dug boys", ahhhh my b big up the dug boys,ahhhh
1.5400771995791196e+18,2022-06-23 20:59:52+00:00,['1540077199579119621'],"@Ant330_ I’ve not seen Dusk Lycanrock run before, so this is really interesting to me!", i’ve not seen dusk lycanrock run before so this is really interesting to me,dusk lycanrock
1.540073535904809e+18,2022-06-23 20:45:18+00:00,['1540073535904808962'],@shaaaaammmmm That’s madness oh shit, that’s madness oh shit,madness shit
1.540072353547395e+18,2022-06-23 20:40:36+00:00,['1540072353547395074'],@koopawastaken That’s cracked what the fuck, that’s cracked what the fuck,fuck
1.5400722586259948e+18,2022-06-23 20:40:14+00:00,['1540072258625994763'],@shaaaaammmmm Oh??? What’s the Cradily do, oh what’s the cradily do,cradily
1.5400721568764436e+18,2022-06-23 20:39:50+00:00,['1540072156876443648'],@N1_Alpha Mega fucking Mawile 😭😭😭, mega fucking mawile ,mawile
1.540069553715257e+18,2022-06-23 20:29:29+00:00,['1540069553715257344'],@kileandco I only ever used to run singles but i loved that, i only ever used to run singles but i loved that,single
1.5400690961837015e+18,2022-06-23 20:27:40+00:00,['1540069096183701516'],"@TechWaifu Shuckle is already a fucking MONSTER in the right hands so having chansey next to it, on god, idk what i’d do lmao", shuckle is already a fucking monster in the right hands so having chansey next to it on god idk what i’d do lmao,shuckle fucking monster hand chansey
1.5400689409776763e+18,2022-06-23 20:27:03+00:00,['1540068940977676288'],@powergo_ Munch or Snor because Curse Munchlax was a little SHIT, munch or snor because curse munchlax was a little shit,munch snor curse munchlax shit
1.5400688583961313e+18,2022-06-23 20:26:43+00:00,['1540068858396131329'],@kileandco The beauty of pokémon is that we could absolutely make some sets work, the beauty of pokmon is that we could absolutely make some sets work,beauty pokmon
1.540066559145681e+18,2022-06-23 20:17:35+00:00,['1540066559145680901'],@TechWaifu MOODY SMEARGLE OH LORD THAT’S ONE I’LL NEVER FORGET https://t.co/KazRw5bXJ0, moody smeargle oh lord that’s one i’ll never forget ,moody lord
1.5400663848640717e+18,2022-06-23 20:16:53+00:00,['1540066384864071681'],@fokkos2 Gen 6 Talonflame oh fucking hell https://t.co/h3UzwKsO59, gen talonflame oh fucking hell ,talonflame hell
1.5400625670994985e+18,2022-06-23 20:01:43+00:00,['1540062567099498497'],"Also a big fan of the Belly Drum mons (Eiscue and Slurpuff in particular, why they thought giving Slurpuff Drain Punch was a good idea I will never know)",also a big fan of the belly drum mons eiscue and slurpuff in particular why they thought giving slurpuff drain punch was a good idea i will never know,eiscue slurpuff slurpuff drain punch idea
1.5400623519401083e+18,2022-06-23 20:00:52+00:00,['1540062351940108289'],Thursday Night Thread: Favourite comp build for one individual Pokémon? I will always love Weakness Policy Carracosta,thursday night thread favourite comp build for one individual pokmon i will always love weakness policy carracosta,night thread favourite build pokmon weakness policy carracosta
1.5400283946871398e+18,2022-06-23 17:45:56+00:00,['1540028394687139840'],@GPtheTO They don’t know what they’ve done Time to unleash Peli-killer G-P, they don’t know what they’ve done time to unleash pelikiller gp,time pelikiller
1.5400162603685317e+18,2022-06-23 16:57:43+00:00,['1540016260368531456'],"@MikeG2096 Fucking hell, you too? Everyone’s dropping with it 😭😭😭", fucking hell you too everyone’s dropping with it ,hell
1.539960353018241e+18,2022-06-23 13:15:33+00:00,['1539960353018241026'],Cannot believe my little brother’s schoolmate has released this app and it’s being covered by these media outlets 😭😭 @llsc121 fair play lad https://t.co/ynSqrARsH7,cannot believe my little brother’s schoolmate has released this app and it’s being covered by these media outlets   fair play lad ,cannot schoolmate medium outlet play
1.5396672413438116e+18,2022-06-22 17:50:50+00:00,['1539667241343811584'],@yasminesummanx Yasmine no not again 😭😭😭, yasmine no not again ,yasmine
1.539625805545984e+18,2022-06-22 15:06:11+00:00,['1539625805545984000'],@NocturnalFudj Fudj don’t do Sunshine like this 😭😭😭, fudj don’t do sunshine like this ,fudj
1.539603741854384e+18,2022-06-22 13:38:31+00:00,['1539603741854384130'],@SFVIM4n @ShaolinSouthpaw Kazuya was the realisation of a dream i thought long dead,  kazuya was the realisation of a dream i thought long dead,kazuya realisation dream
1.5395985279695176e+18,2022-06-22 13:17:48+00:00,['1539598527969517569'],@Tomokete @shaaaaammmmm @SFVIM4n Hard agree Jr and Duck Hunt would’ve been awesome if they’d not been announce after the 3DS’s release of the game,   hard agree jr and duck hunt would’ve been awesome if they’d not been announce after the release of the game,agree duck hunt release game
1.5395956188338954e+18,2022-06-22 13:06:14+00:00,['1539595618833895428'],"@SFVIM4n Sephi’s reveal is the absolute peak. Only things that come close are the Smash 4 Cloud/Bayo reveals, they go HARD Mega Man’s shouldn’t have slapped as hard as it did as well, amazing one", sephi’s reveal is the absolute peak only things that come close are the smash cloudbayo reveals they go hard mega man’s shouldn’t have slapped as hard as it did as well amazing one,reveal absolute thing cloudbayo reveals mega
1.53938172746607e+18,2022-06-21 22:56:18+00:00,['1539381727466070017'],#11: “Only Revolutions” by Biffy Clyro Top 3 Songs: Bubbles Many Of Horror God Satan (HM to The Captain and Mountains) https://t.co/4zUq5vCySb, only revolutions by biffy clyro top songs bubbles many of horror god satan hm to the captain and mountains ,revolution clyro song horror captain mountain
1.539376658398036e+18,2022-06-21 22:36:10+00:00,['1539376658398035971'],"@bernched God tier mate, god tier", god tier mate god tier,tier mate tier
1.5393747431446036e+18,2022-06-21 22:28:33+00:00,['1539374743144603649'],@bernched The entire zombies soundtrack is a cornerstone to me becoming a metalhead i’m ngl to you Hearing 115 for the first time in my early teens genuinely shaped part of my music taste, the entire zombies soundtrack is a cornerstone to me becoming a metalhead i’m ngl to you hearing for the first time in my early teens genuinely shaped part of my music taste,zombie soundtrack cornerstone time teen part music taste
1.5393711578198917e+18,2022-06-21 22:14:18+00:00,['1539371157819891714'],#10: “The Black Parade” - My Chemical Romance Top 3 Songs: The Sharpest Lives (sorry Black Parade) Welcome To The Black Parade Disenchanted https://t.co/b2Yl4sHIUC, the black parade  my chemical romance top songs the sharpest lives sorry black parade welcome to the black parade disenchanted ,parade romance life parade welcome parade
1.5393707308145705e+18,2022-06-21 22:12:37+00:00,['1539370730814570498'],"#9: “Super Sonic Songs: The Best of Crush40” by… you guessed it, Crush40 Top 3 Songs: Sonic Heroes Live and Learn Knight of the Wind https://t.co/mqqaMXK2iY", super sonic songs the best of crush by you guessed it crush top songs sonic heroes live and learn knight of the wind ,song crush song hero knight wind
1.539369759615361e+18,2022-06-21 22:08:45+00:00,['1539369759615361024'],"@Chazbabz One of the albums I grew up on, My top 3 are hard carried by nostalgia ngl 😭", one of the albums i grew up on my top are hard carried by nostalgia ngl ,album
1.5393679021088686e+18,2022-06-21 22:01:22+00:00,['1539367902108868611'],#8: “Minecraft - Volume Alpha” by C418 (should’ve been in smash ffs but also why did these have to be good) Top 3 Songs: Wet Hands Mice on Venus Sweden https://t.co/qcGPq5Kp0I, minecraft  volume alpha by c shouldve been in smash ffs but also why did these have to be good top songs wet hands mice on venus sweden ,minecraft volume alpha shouldve song hand venus
1.5393671528216207e+18,2022-06-21 21:58:23+00:00,['1539367152821620740'],@thatMarcWithaC Same omfggggg Kino is still my favourite to this day, same omfggggg kino is still my favourite to this day,omfggggg kino favourite
1.5393671017643377e+18,2022-06-21 21:58:11+00:00,['1539367101764337665'],#7: “Killer Elite” by DragonForce Top 3 Songs: Fury Of The Storm Operation Ground and Pound Black Fire https://t.co/XWLXhCP5Ve, killer elite by dragonforce top songs fury of the storm operation ground and pound black fire ,killer elite dragonforce song fury storm operation ground pound fire
1.5393655432072274e+18,2022-06-21 21:52:00+00:00,['1539365543207227397'],"Fave Album #6: “Sex, Death and the Infinite Void” by Creeper Top 3 Songs: Napalm Girls Poisoned Heart Be My End https://t.co/rkn4hgTbXm",fave album  sex death and the infinite void by creeper top songs napalm girls poisoned heart be my end ,album death void song girl heart
1.539365084673282e+18,2022-06-21 21:50:10+00:00,['1539365084673282049'],Fave Album #5: Call Of Duty Black Ops Zombies Soundtrack (unironically bangs) Top 3 Songs Beauty Of Annihilation 115 The One https://t.co/ZvFt6cIqsO,fave album  call of duty black ops zombies soundtrack unironically bangs top songs beauty of annihilation the one ,album call duty zombie bang song beauty annihilation
1.5393645828583995e+18,2022-06-21 21:48:11+00:00,['1539364582858399744'],This was a bad idea,this was a bad idea,idea
1.539364492408144e+18,2022-06-21 21:47:49+00:00,['1539364492408143874'],Fave Album #4: “Jailbreak” by Thin Lizzy Top 3 Songs: The Boys Are Back In Town Jailbreak Emerald https://t.co/5DygtCYban,fave album  jailbreak by thin lizzy top songs the boys are back in town jailbreak emerald ,album jailbreak song town jailbreak emerald
1.5393619740976824e+18,2022-06-21 21:37:49+00:00,['1539361974097682433'],Fave Album #3: “By The Way” by Red Hot Chilli Peppers Top 3 Songs: By The Way The Zephyr Song Universally Speaking (Shoutout to Dosed though; beautiful song) https://t.co/En53vgr28b,fave album  by the way by red hot chilli peppers top songs by the way the zephyr song universally speaking shoutout to dosed though beautiful song ,album chilli pepper song zephyr song shoutout song
1.5393572628583956e+18,2022-06-21 21:19:05+00:00,['1539357262858395650'],Fave Album #2: “The Colour And The Shape” by Foo Fighters Top 3 songs: Everlong My Hero Monkey Wrench https://t.co/8oWpyKINgc,fave album  the colour and the shape by foo fighters top songs everlong my hero monkey wrench ,album colour shape fighter song hero monkey wrench
1.539355688962515e+18,2022-06-21 21:12:50+00:00,['1539355688962514945'],Fave Album #1: “Infest” by Papa Roach Top 3 Songs: Last Resort Between Angels and Insects Binge https://t.co/yY8tjuDIV4,fave album  infest by papa roach top songs last resort between angels and insects binge ,album infest roach song resort angel insect
1.5393540988221727e+18,2022-06-21 21:06:31+00:00,['1539354098822172673'],Robbing this for something to do ✌🏻 https://t.co/D9hQgas9hP,robbing this for something to do  ,something
1.5393029107895665e+18,2022-06-21 17:43:07+00:00,['1539302910789566467'],"@Corvus_SSBU The break is definitely needed. You’re always lovely in person, always have been; I really hope this helps you 💜", the break is definitely needed you’re always lovely in person always have been i really hope this helps you ,break person help
1.539267143799386e+18,2022-06-21 15:20:59+00:00,['1539267143799386113'],Just about managed to log in and enable cross platform progression so I could get my PC stuff on console Matchmaking currently shitting itself too,just about managed to log in and enable cross platform progression so i could get my pc stuff on console matchmaking currently shitting itself too,cross platform progression stuff
1.539256063345705e+18,2022-06-21 14:36:58+00:00,['1539256063345704960'],"Fall Guys servers have absolutely shit themselves once again, and it almost reminds me of the hype for the game at launch",fall guys servers have absolutely shit themselves once again and it almost reminds me of the hype for the game at launch,fall server hype game launch
1.5392022531852206e+18,2022-06-21 11:03:08+00:00,['1539202253185220608'],@JohnnyBananaSSB LET’S GOOOOOOOO https://t.co/n7S98G8XoH, let’s goooooooo ,goooooooo
