,id,created_at,edit_history_tweet_ids,text
3004,1.3064868047497134e+18,2020-09-17 06:55:02+00:00,['1306486804749713408'],"""The results shocked us"" – Eytan Alexander highlights why schools need to tackle student drug use head-on, and the warning signs to watch out for: https://t.co/dygUTTzZaF https://t.co/hVSyKoNkz6"
3005,1.3064815202663588e+18,2020-09-17 06:34:02+00:00,['1306481520266358785'],How have Early Years staff coped in lockdown? @JuneOSullivan wanted to find out: https://t.co/4knLvhmLWr https://t.co/KSM8DqYX1l
3006,1.3062935317163418e+18,2020-09-16 18:07:02+00:00,['1306293531716341761'],"Too many assessment approaches generate pretty graphs but don’t provide informed actions, says @bringmoredata. https://t.co/MsWwswMph5 https://t.co/RR6APhbfSR"
3007,1.3062879956502692e+18,2020-09-16 17:45:02+00:00,['1306287995650269187'],"Many parents currently have good reasons to fear for their children’s academic future, but a supportive partnership with their child’s school can do much to reassure them, says John Jolly. https://t.co/l4yMBDAvaA https://t.co/Ma97cg5Ep9"
3008,1.3062122472707604e+18,2020-09-16 12:44:02+00:00,['1306212247270760451'],"""The results shocked us"" – Eytan Alexander highlights why schools need to tackle student drug use head-on, and the warning signs to watch out for... https://t.co/dygUTTzZaF https://t.co/cWreLOvRXD"
3009,1.3062049916743475e+18,2020-09-16 12:15:12+00:00,['1306204991674347520'],How have Early Years staff coped in lockdown? @JuneOSullivan wanted to find out... https://t.co/4knLvhmLWr https://t.co/4wGs61SGVw
3010,1.3059651155530465e+18,2020-09-15 20:22:01+00:00,['1305965115553046530'],"Many parents currently have good reasons to fear for their children’s academic future, but a supportive partnership with their child’s school can do much to reassure them, says John Jolly https://t.co/l4yMBDAvaA https://t.co/1hd6AbBeXs"
3011,1.305949264632316e+18,2020-09-15 19:19:02+00:00,['1305949264632315905'],"Too many assessment approaches generate pretty graphs but don’t provide informed actions, says @bringmoredata https://t.co/MsWwswMph5 https://t.co/6N41zWO2sL"
3012,1.305940201764774e+18,2020-09-15 18:43:01+00:00,['1305940201764773890'],How have Early Years staff coped in lockdown? @JuneOSullivan wanted to find out. https://t.co/4knLvhmLWr https://t.co/TLIbv42eBX
3013,1.305602732431151e+18,2020-09-14 20:22:02+00:00,['1305602732431151106'],How have Early Years staff coped in lockdown? @JuneOSullivan wanted to find out https://t.co/4knLvhmLWr https://t.co/vz1ywz2Mmf
3014,1.3055994567007642e+18,2020-09-14 20:09:01+00:00,['1305599456700764161'],"""The results shocked us"" – Eytan Alexander highlights why schools need to tackle student drug use head-on, and the warning signs to watch out for https://t.co/dygUTTzZaF https://t.co/ilSEYoOPdg"
3015,1.3043089572851016e+18,2020-09-11 06:41:02+00:00,['1304308957285101568'],Who looks after the headteacher? @mrhtheteacher looks at 7 ways you can be a supportive colleague in stressful situations: https://t.co/TlfwSJPBtE https://t.co/EDcuGND8Su
3016,1.304153932445356e+18,2020-09-10 20:25:02+00:00,['1304153932445356033'],Will parents be fined if they don’t send their children back in September? Lawyer @ACLFKaren explains the details: https://t.co/8RfAjj9J3r https://t.co/sLce3rUZUJ
3017,1.304035939132506e+18,2020-09-10 12:36:10+00:00,['1304035939132506114'],Who looks after the headteacher? @mrhtheteacher looks at 7 ways you can be a supportive colleague in stressful situations... https://t.co/TlfwSJPBtE https://t.co/HYUws6kuJu
3018,1.3039500891662295e+18,2020-09-10 06:55:02+00:00,['1303950089166229509'],"The profession’s plan B – The principal of Oak National Academy, Matt Hood, looks back on the grassroots rescue effort’s dramatic expansion, and outlines its plans for the year ahead: https://t.co/asUpUSQDeV https://t.co/LcN3bYk5bF"
3019,1.3039465654182093e+18,2020-09-10 06:41:02+00:00,['1303946565418209281'],"Tackling tooth decay – Early years settings can do much to safeguard the oral health of young children, says Celia Freeth: https://t.co/cjrTLB09Rm https://t.co/eShe9RyaVO"
3020,1.3037583224205926e+18,2020-09-09 18:13:01+00:00,['1303758322420592646'],Who looks after the headteacher? @mrhtheteacher looks at 7 ways you can be a supportive colleague in stressful situations. https://t.co/TlfwSJPBtE https://t.co/Tsd9k7rtg0
3021,1.3036755313014456e+18,2020-09-09 12:44:02+00:00,['1303675531301445632'],"The profession’s plan B – The principal of Oak National Academy, Matt Hood, looks back on the grassroots rescue effort’s dramatic expansion, and outlines its plans for the year ahead... https://t.co/asUpUSQDeV https://t.co/Iv9amZSfm4"
3022,1.3036735303080591e+18,2020-09-09 12:36:05+00:00,['1303673530308059138'],"Tackling tooth decay – Early years settings can do much to safeguard the oral health of young children, says Celia Freeth... https://t.co/cjrTLB09Rm https://t.co/x5P4yJmpkw"
3023,1.3035824175806792e+18,2020-09-09 06:34:02+00:00,['1303582417580679168'],Will parents be fined if they don’t send their children back in September? Lawyer @ACLFKaren explains the details... https://t.co/8RfAjiS8bT https://t.co/avGgCxy2K9
3024,1.3034251313568522e+18,2020-09-08 20:09:02+00:00,['1303425131356852231'],Who looks after the headteacher? @mrhtheteacher looks at 7 ways you can be a supportive colleague in stressful situations https://t.co/TlfwSJPBtE https://t.co/OaNWNRjFBW
3025,1.3034034890669957e+18,2020-09-08 18:43:02+00:00,['1303403489066995712'],"The profession’s plan B – The principal of Oak National Academy, Matt Hood, looks back on the grassroots rescue effort’s dramatic expansion, and outlines its plans for the year ahead. https://t.co/asUpUSQDeV https://t.co/bV0eyCZTNv"
3026,1.303397447654404e+18,2020-09-08 18:19:02+00:00,['1303397447654404097'],"Tackling tooth decay – Early years settings can do much to safeguard the oral health of young children, says Celia Freeth. https://t.co/cjrTLB09Rm https://t.co/7JXkBw5Je0"
3027,1.303313140520751e+18,2020-09-08 12:44:01+00:00,['1303313140520751104'],Will parents be fined if they don’t send their children back in September? Lawyer @ACLFKaren explains the details. https://t.co/8RfAjiS8bT https://t.co/YkfUGzcYjT
3028,1.3030660156439593e+18,2020-09-07 20:22:02+00:00,['1303066015643959298'],"Tackling tooth decay – Early years settings can do much to safeguard the oral health of young children, says Celia Freeth https://t.co/cjrTLB09Rm https://t.co/trN81H8jCe"
3029,1.3030627389571482e+18,2020-09-07 20:09:01+00:00,['1303062738957148160'],"The profession’s plan B – The principal of Oak National Academy, Matt Hood, looks back on the grassroots rescue effort’s dramatic expansion, and outlines its plans for the year ahead https://t.co/asUpUSQDeV https://t.co/dzn15zPLvi"
3030,1.3030466500852326e+18,2020-09-07 19:05:05+00:00,['1303046650085232645'],Make your return to school less stressful by quickly and easily creating custom maths worksheets. https://t.co/7w6zybPfvG https://t.co/hddFTnrVEF
3031,1.3030390894159872e+18,2020-09-07 18:35:02+00:00,['1303039089415987202'],Will parents be fined if they don’t send their children back in September? Lawyer @ACLFKaren explains the details https://t.co/8RfAjiS8bT https://t.co/Ky9kBpTD4L
3032,1.3029406899536896e+18,2020-09-07 12:04:02+00:00,['1302940689953689601'],Thinking of making the move to substitute teaching? Elias Taylor of @teacherbooker lists 5 points you need to consider: https://t.co/LmFcEiywso https://t.co/XnjW3BjlSm
3033,1.3027048872145428e+18,2020-09-06 20:27:02+00:00,['1302704887214542851'],"“The hardest thing has been not having responsibility” – One Y10 student shares her lockdown experiences, and reflects on what the start of her KS4 course may hold in store: https://t.co/YTCo5cZzNV https://t.co/domJL7Vg2j"
3034,1.3026935611928084e+18,2020-09-06 19:42:02+00:00,['1302693561192808449'],"Incorporating sign language into your provision soon becomes second nature, and can have wonderful benefits for all, says @Sue_Cowley: https://t.co/zIu86HBvRq https://t.co/bVdF7nUOmq"
3035,1.302341994061103e+18,2020-09-05 20:25:02+00:00,['1302341994061103107'],Thinking of making the move to substitute teaching? Elias Taylor of @teacherbooker lists 5 points you need to consider... https://t.co/LmFcEiywso https://t.co/2asQtH9DbD
3036,1.301953934429487e+18,2020-09-04 18:43:01+00:00,['1301953934429487105'],Thinking of making the move to substitute teaching? Elias Taylor of @teacherbooker lists 5 points you need to consider. https://t.co/LmFcEiywso https://t.co/g6994r0XQ2
3037,1.3018563066560965e+18,2020-09-04 12:15:05+00:00,['1301856306656096256'],"“The hardest thing has been not having responsibility” – One Y10 student shares her lockdown experiences, and reflects on what the start of her KS4 course may hold in store... https://t.co/YTCo5cZzNV https://t.co/GSNIQYYMJH"
3038,1.3018535302659973e+18,2020-09-04 12:04:03+00:00,['1301853530265997314'],"Incorporating sign language into your provision soon becomes second nature, and can have wonderful benefits for all, says @Sue_Cowley... https://t.co/zIu86HBvRq https://t.co/9k2WFEbZYd"
3039,1.3017757636377108e+18,2020-09-04 06:55:02+00:00,['1301775763637710850'],"How comfortable are you talking to pupils about race? Here’s how to ensure diversity and inclusion are embedded in your classroom, says @Burhana92: https://t.co/khUflmXDz6 https://t.co/wrJcH3rmrc"
3040,1.301772239730348e+18,2020-09-04 06:41:02+00:00,['1301772239730348032'],"Food safety in EY – All food handlers must receive appropriate training in food safety practices, says Laura West: https://t.co/77bJyj9pz3 https://t.co/MyOLajIA6g"
3041,1.3017704977436385e+18,2020-09-04 06:34:07+00:00,['1301770497743638528'],"Hard though the past few months have been, we should find time to also celebrate the good that’s come out of them, and make the most of the resulting learning opportunities, says @vicgoddard: https://t.co/TnOqYl5OXn https://t.co/kswRBOLKNW"
3042,1.3016131917352428e+18,2020-09-03 20:09:02+00:00,['1301613191735242753'],Thinking of making the move to substitute teaching? Elias Taylor of @teacherbooker lists 5 points you need to consider https://t.co/LmFcEiywso https://t.co/EORnrwx7Hu
3043,1.301591549390848e+18,2020-09-03 18:43:02+00:00,['1301591549390848001'],"“The hardest thing has been not having responsibility” – One Y10 student shares her lockdown experiences, and reflects on what the start of her KS4 course may hold in store. https://t.co/YTCo5cZzNV https://t.co/oEu9RWGIwO"
3044,1.3015839971941868e+18,2020-09-03 18:13:01+00:00,['1301583997194186755'],"Incorporating sign language into your provision soon becomes second nature, and can have wonderful benefits for all, says @Sue_Cowley. https://t.co/zIu86HBvRq https://t.co/v68brCK65z"
3045,1.3014939037707592e+18,2020-09-03 12:15:01+00:00,['1301493903770759168'],"Food safety in EY – All food handlers must receive appropriate training in food safety practices, says Laura West... https://t.co/77bJyj9pz3 https://t.co/PsGbftLaU0"
3046,1.3014911448959263e+18,2020-09-03 12:04:04+00:00,['1301491144895926277'],"How comfortable are you talking to pupils about race? Here’s how to ensure diversity and inclusion are embedded in your classroom, says @Burhana92... https://t.co/khUflmXDz6 https://t.co/lh3UbKn7nf"
3047,1.3014813263531868e+18,2020-09-03 11:25:03+00:00,['1301481326353186827'],"Hard though the past few months have been, we should find time to also celebrate the good that’s come out of them, and make the most of the resulting learning opportunities, says @vicgoddard... https://t.co/TnOqYl5OXn https://t.co/GzbG07Tq3k"
3048,1.3012540709514363e+18,2020-09-02 20:22:01+00:00,['1301254070951436302'],"“The hardest thing has been not having responsibility” – One Y10 student shares her lockdown experiences, and reflects on what the start of her KS4 course may hold in store https://t.co/YTCo5cZzNV https://t.co/he6XkOniP1"
3049,1.3012508015460147e+18,2020-09-02 20:09:01+00:00,['1301250801546014720'],"Incorporating sign language into your provision soon becomes second nature, and can have wonderful benefits for all, says @Sue_Cowley https://t.co/zIu86HBvRq https://t.co/8fCDAi3Mz8"
3050,1.301231679533654e+18,2020-09-02 18:53:02+00:00,['1301231679533654017'],"Food safety in EY – All food handlers must receive appropriate training in food safety practices, says Laura West. https://t.co/77bJyj9pz3 https://t.co/NaJJ6m0nA3"
3051,1.3012231217987912e+18,2020-09-02 18:19:02+00:00,['1301223121798791169'],"How comfortable are you talking to pupils about race? Here’s how to ensure diversity and inclusion are embedded in your classroom, says @Burhana92. https://t.co/khUflmXDz6 https://t.co/TEK0DU5h4G"
3052,1.3012145658674258e+18,2020-09-02 17:45:02+00:00,['1301214565867425793'],"Hard though the past few months have been, we should find time to also celebrate the good that’s come out of them, and make the most of the resulting learning opportunities, says @vicgoddard. https://t.co/TnOqYl5OXn https://t.co/XrIgqtrFTR"
3053,1.3008924451824312e+18,2020-09-01 20:25:03+00:00,['1300892445182431234'],"How comfortable are you talking to pupils about race? Here’s how to ensure diversity and inclusion are embedded in your classroom, says @Burhana92 https://t.co/khUflmXDz6 https://t.co/oigiAq2Sdo"
3054,1.3008916898302812e+18,2020-09-01 20:22:02+00:00,['1300891689830281223'],"Hard though the past few months have been, we should find time to also celebrate the good that’s come out of them, and make the most of the resulting learning opportunities, says @vicgoddard https://t.co/TnOqYl5OXn https://t.co/103MxzVWQb"
3055,1.3008884166708838e+18,2020-09-01 20:09:02+00:00,['1300888416670883845'],"Food safety in EY – All food handlers must receive appropriate training in food safety practices, says Laura West https://t.co/77bJyj9pz3 https://t.co/dX1seCXWAa"
3056,1.300774458592985e+18,2020-09-01 12:36:12+00:00,['1300774458592985089'],"With many teachers facing the prospect of having to use different classrooms in unfamiliar areas of their school, Amy Sayer offers some advice on adjusting to a new, more nomadic daily routine: https://t.co/NUBTvV1TlP https://t.co/iHYVdqHpIJ"
3057,1.3005134491774935e+18,2020-08-31 19:19:03+00:00,['1300513449177493505'],"Try out Leaarn’s customisable maths worksheet generators with a two-week free trial, using the code ‘TeachPrimary’. https://t.co/7w6zybPfvG https://t.co/OgzDT2UkK3"
3058,1.3005023717689797e+18,2020-08-31 18:35:02+00:00,['1300502371768979456'],"With many teachers facing the prospect of having to use different classrooms in unfamiliar areas of their school, Amy Sayer offers some advice on adjusting to a new, more nomadic daily routine... https://t.co/NUBTvV1TlP https://t.co/cKg2TuF5MK"
3059,1.3004120408640512e+18,2020-08-31 12:36:05+00:00,['1300412040864051200'],"Ahead of students’ reintegration back into school, Sarah Wray explains why the focus for schools should be on building a safe and reassuring environment for all: https://t.co/zD41RW8Tjq https://t.co/ziLQkPLVyS"
3060,1.300381818986791e+18,2020-08-31 10:36:00+00:00,['1300381818986790914'],Access this #earlyyears FREE digital support package from @Kinderly. Don’t miss this opportunity to create a paperless setting with all their help. 60 days free and up to 30% off when you subscribe https://t.co/9JFLgVrth6 https://t.co/w1AEoYAeP7
