id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.523074304497361e+18,2022-05-07 22:56:26+00:00,['1523074304497360898'],Knotted hankies as memory aids https://t.co/ALHYmdyFjP,knotted hankies as memory aids ,hanky memory
1.5230637802712187e+18,2022-05-07 22:14:37+00:00,['1523063780271218688'],Actors - what colour paper did PCR used to be printed on (before everything was online) so you couldn’t photocopy it?,actors  what colour paper did pcr used to be printed on before everything was online so you couldn’t photocopy it,actor paper everything
1.522931907339686e+18,2022-05-07 13:30:36+00:00,['1522931907339685888'],"@MrKenShabby Gawd, there’s a name from when the Internet was way smaller", gawd there’s a name from when the internet was way smaller,gawd name internet
1.5224647654482289e+18,2022-05-06 06:34:20+00:00,['1522464765448228864'],@_cosmicangst Matt for Bond. 1980s/90s Connery for Who., matt for bond connery for who,matt bond connery
1.5222618078634148e+18,2022-05-05 17:07:51+00:00,['1522261807863414793'],Actorle 50 X/8 ⬛⬛⬛⬛⬛⬛⬛⬛ Play here: https://t.co/RUj867K2zW Hey #actorle people - please put punctuation in your clues! No way was I going to work out that 4 letter sci fi movie from 2000!,actorle x  play here  hey  people  please put punctuation in your clues no way was i going to work out that letter sci fi movie from,play people please punctuation clue letter movie
1.521590100534215e+18,2022-05-03 20:38:44+00:00,['1521590100534214658'],Does anyone know where Letitia Dean is? #eastenders,does anyone know where letitia dean is ,anyone dean
1.521056043119358e+18,2022-05-02 09:16:35+00:00,['1521056043119357952'],"I can’t get over the way in which #ALW has acted like a reverse Fairy Godmother, telling his new cast they will not go to the ball and sending them back to their rags.",i can’t get over the way in which  has acted like a reverse fairy godmother telling his new cast they will not go to the ball and sending them back to their rags,reverse fairy godmother cast ball
1.521020784193409e+18,2022-05-02 06:56:28+00:00,['1521020784193409024'],I just want to know who won Sexist Of The Year. I want to know if there’s a cup and have they written all the past winners on it.,i just want to know who won sexist of the year i want to know if there’s a cup and have they written all the past winners on it,sexist year winner
1.5208726264780063e+18,2022-05-01 21:07:45+00:00,['1520872626478006273'],@alexwilcock What constituency and how early did the results come in? Wondering if I saw you or if I’d already passed out., what constituency and how early did the results come in wondering if i saw you or if i’d already passed out,constituency result
1.519754881791406e+18,2022-04-28 19:06:14+00:00,['1519754881791406081'],I almost forgot it was #EdBallsDay. Can Ed save Twitter from the Muskman?,i almost forgot it was  can ed save twitter from the muskman,twitter muskman
1.5195694626971077e+18,2022-04-28 06:49:26+00:00,['1519569462697107456'],Actorle 43 1/8 🟩 Play here: https://t.co/RUj867K2zW I am on 🔥 this morning!,actorle  play here  i am on  this morning,actorle play morning
1.5193075473160438e+18,2022-04-27 13:28:41+00:00,['1519307547316043777'],@james_blue_cat @CameronYardeJnr My first thought is Fiona Shaw in Three Men and a Little Lady,  my first thought is fiona shaw in three men and a little lady,thought shaw lady
1.5190212346921902e+18,2022-04-26 18:30:59+00:00,['1519021234692190208'],It took me less than 60 seconds from finding out Counter Social exists to finding this tweet. https://t.co/2ldLBAjTVJ,it took me less than seconds from finding out counter social exists to finding this tweet ,second exists tweet
1.518827960169599e+18,2022-04-26 05:42:58+00:00,['1518827960169598977'],Actorle 41 3/8 🟨🟨🟩 Play here: https://t.co/RUj867K2zW I feel I would get these more often if the filmography was less selective. I’d’ve got this one in two but a certain huge sci fi movie wasn’t in the list.,actorle  play here  i feel i would get these more often if the filmography was less selective idve got this one in two but a certain huge sci fi movie wasn’t in the list,actorle play feel filmography idve movie list
1.518704753181487e+18,2022-04-25 21:33:23+00:00,['1518704753181487104'],"@AndyKemp1996 I’ll allow that SM’s best script in each season is always at least a contender for best. But I’d send the crown elsewhere in s2, s4, s6, s8 and s9.", i’ll allow that sm’s best script in each season is always at least a contender for best but i’d send the crown elsewhere in s s s s and s,script season contender crown
1.51868698707465e+18,2022-04-25 20:22:48+00:00,['1518686987074650112'],“Your mum was a legend. You’re not even a rumour!” Best line in #EastEnders for ages!,your mum was a legend you’re not even a rumour best line in  for ages,legend rumour line
1.5182931487363072e+18,2022-04-24 18:17:49+00:00,['1518293148736307201'],"Good Lord, all three Conservative MPs Tatton have had have been ostentatious pillocks.",good lord all three conservative mps tatton have had have been ostentatious pillocks,lord tatton pillock
1.5178998441064776e+18,2022-04-23 16:14:58+00:00,['1517899844106477569'],"@FelixFrazer I just rewatched that sequence. With the possible exception of “Love Monsters”, the Doctor tries to prevent all of them, or is unable to intervene, or isn’t present. In Ranskoor and Legend, someone steps up and she goes “right, ok, cheers, see ya”.", i just rewatched that sequence with the possible exception of love monsters the doctor tries to prevent all of them or is unable to intervene or isn’t present in ranskoor and legend someone steps up and she goes right ok cheers see ya,sequence exception love monster doctor ranskoor someone cheer
1.5170775828224e+18,2022-04-21 09:47:36+00:00,['1517077582822400002'],"@jonnymorris1973 @cooraysmith Jonny, that one is genius. Which book is this?",  jonny that one is genius which book is this,jonny genius book
1.5170428661907988e+18,2022-04-21 07:29:39+00:00,['1517042866190798848'],I was thinking about Jericho this morning so sought out a tweet to retweet. #alsoalion https://t.co/71np06SzCN,i was thinking about jericho this morning so sought out a tweet to retweet  ,jericho morning tweet
1.517042252559929e+18,2022-04-21 07:27:12+00:00,['1517042252559929344'],@timarnold @ricardlawless @Britpopmemories No Coincidence was and is a great album. One of the 90s albums I still play.,   no coincidence was and is a great album one of the albums i still play,coincidence album
1.5170337143410934e+18,2022-04-21 06:53:17+00:00,['1517033714341093382'],@EscapeTraken There were those photos in the Black Archive…, there were those photos in the black archive,photo archive
1.5168931655292232e+18,2022-04-20 21:34:47+00:00,['1516893165529223168'],@DimensionsInJen Seems very unfair we never saw her again. Unless you count An Adventure in Space and Time., seems very unfair we never saw her again unless you count an adventure in space and time,adventure space time
1.5168085485120594e+18,2022-04-20 15:58:33+00:00,['1516808548512059403'],"@peoples_pop Two songs I didn’t give the time of day to in 1998. Neither is the apex of their groups’ output. For me, the Bristolians edge it.", two songs i didn’t give the time of day to in neither is the apex of their groups output for me the bristolians edge it,song time apex group output bristolians
1.5168080925074145e+18,2022-04-20 15:56:44+00:00,['1516808092507414531'],"Coming later in 1984 on BBCTV - “The Caves of Androzani”! Featuring the Daleks, the Cybermen, the Master and the Terileptils! Starring Wendy Padbury and Maureen O’Brien! With the return of Nigel Humphreys and Andrew Boxer! #justplaying",coming later in on bbctv  the caves of androzani featuring the daleks the cybermen the master and the terileptils starring wendy padbury and maureen obrien with the return of nigel humphreys and andrew boxer ,bbctv cave androzani daleks cybermen master terileptils padbury obrien return humphreys boxer
1.5167914828957164e+18,2022-04-20 14:50:44+00:00,['1516791482895716355'],"@ejopinion “Pratchett, with more than 85 million books sold worldwide in 37 languages, was the UK's best-selling author of the 1990s.” I mean, he’s no slouch. Also, this isn’t about sales.", pratchett with more than million books sold worldwide in languages was the uk's bestselling author of the i mean he’s no slouch also this isn’t about sales,pratchett book language bestselling author slouch sale
1.5167478224685793e+18,2022-04-20 11:57:15+00:00,['1516747822468579328'],"@joelgolby At around the age of 10 there was a guy in my school who insisted he was going to be in a dance contest and even taught us all a routine to Five Star’s “Can’t Wait Another Minute” which, in retrospect, he clearly made up on the spot. Later claimed he came 2nd.", at around the age of there was a guy in my school who insisted he was going to be in a dance contest and even taught us all a routine to five star’s cant wait another minute which in retrospect he clearly made up on the spot later claimed he came,school dance contest minute retrospect spot
1.5166473843354952e+18,2022-04-20 05:18:09+00:00,['1516647384335495171'],How can that be the closest guess so far when I’ve named every bordering country??? #globle,how can that be the closest guess so far when i’ve named every bordering country ,guess country
1.5165356512729088e+18,2022-04-19 21:54:09+00:00,['1516535651272908807'],@DrMatthewSweet @Paul_Cornell @BBCRadio3 Often overlooked: Kiss of Death. https://t.co/PgZFVKhjZg,   often overlooked kiss of death ,kiss death
