id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4848390100486185e+18,2022-01-22 10:43:01+00:00,['1484839010048618501'],"@helenjwc @DeborahFielden @KarenMBoardman ..in a nutshell it is about the over arching eyfs principles. Not posters of jungle animals, dinosaurs, superheroes or anything else. It isn't about a child being able to recite ""I am being concentrating cat today"". It is about them demonstrating it. Doing it. More than words.",   in a nutshell it is about the over arching eyfs principles not posters of jungle animals dinosaurs superheroes or anything else it isn't about a child being able to recite i am being concentrating cat today it is about them demonstrating it doing it more than words,nutshell principle poster jungle animal superheroes anything child today word
1.4848385189081416e+18,2022-01-22 10:41:04+00:00,['1484838518908141570'],"@helenjwc @DeborahFielden @KarenMBoardman ...if we want children to nurture and promote these essential characteristics (learning and development) it is about adults modelling them (positive relationships), the right environment (enabling environments) and tuning into children's interests and fascination (unique child)..",   if we want children to nurture and promote these essential characteristics learning and development it is about adults modelling them positive relationships the right environment enabling environments and tuning into children's interests and fascination unique child,child nurture characteristic development adult relationship environment environment interest fascination unique child
1.4848381574807757e+18,2022-01-22 10:39:38+00:00,['1484838157480775681'],@helenjwc @DeborahFielden @KarenMBoardman no. no. no. no. no and er...NOOOOOO! The coels are life long learning characteristics for us all. Not cartoons...,   no no no no no and ernoooooo the coels are life long learning characteristics for us all not cartoons,coels life characteristic cartoon
1.48460601052228e+18,2022-01-21 19:17:10+00:00,['1484606010522279943'],@GinaSpireite A teacher recently told me they were told no puppets/songs/actions due to cognitive overload..., a teacher recently told me they were told no puppetssongsactions due to cognitive overload,teacher puppetssongsactions overload
1.4846057932405514e+18,2022-01-21 19:16:18+00:00,['1484605793240551430'],@R0b5m1th @EdSacredProfane Thank you @R0b5m1th !,  thank you  ,thank
1.4846050678105088e+18,2022-01-21 19:13:25+00:00,['1484605067810508800'],@helenjwc @educationgovuk Thank you @helenjwc blown away by the response to this thread.,  thank you  blown away by the response to this thread,thank response thread
1.484598227953402e+18,2022-01-21 18:46:14+00:00,['1484598227953401868'],I think there’s a gremlin at #wordle hq- either that or someone’s been watching PMQs….,i think there’s a gremlin at  hq either that or someone’s been watching pmqs,gremlin pmqs
1.4845137826427535e+18,2022-01-21 13:10:41+00:00,['1484513782642753540'],@R0b5m1th @EdSacredProfane High praise indeed- or is that hie prayz?,  high praise indeed or is that hie prayz,praise prayz
1.4845135227552522e+18,2022-01-21 13:09:39+00:00,['1484513522755252228'],These posters from @EChildhoodMaths about #spatialrreasoning are a) free b)excellent Download and share them! https://t.co/PdSmonUBI7,these posters from  about  are a free bexcellent download and share them ,poster bexcellent download share
1.484282221477433e+18,2022-01-20 21:50:32+00:00,['1484282221477433346'],@FionaBotterill @AliceJBradbury @Dominic_Wyse And the gift of reading matters too much to be reduced to robotics…,   and the gift of reading matters too much to be reduced to robotics,gift matter robotics
1.48426707474679e+18,2022-01-20 20:50:21+00:00,['1484267074746789892'],"13. Thank you @AliceJBradbury @Dominic_Wyse thank you for this excellent piece of work. Phonics has an important place- in a rich, balanced, vibrant, inspiring and creative tapestry of literacy. Right now there is no balance- our young readers and writers will pay the price.",thank you   thank you for this excellent piece of work phonics has an important place in a rich balanced vibrant inspiring and creative tapestry of literacy right now there is no balance our young readers and writers will pay the price,thank thank piece work phonics place inspiring tapestry literacy balance reader writer price
1.4842652437400986e+18,2022-01-20 20:43:05+00:00,['1484265243740098560'],12. And yet their expertise and voices are ignored and disregarded. Some are told off for going off the script. They sing. They use games. They talk about words and language. This is against the rules. They are told to follow the script. Rigid schemes that ignore the child.,and yet their expertise and voices are ignored and disregarded some are told off for going off the script they sing they use games they talk about words and language this is against the rules they are told to follow the script rigid schemes that ignore the child,expertise voice script game word language rule script scheme child
1.4842646718174863e+18,2022-01-20 20:40:48+00:00,['1484264671817486338'],"11. As teachers we know what young children need. A balanced approach. Yes some phonics, but other tools too- and books and approaches that inspire joy, creativity, imagination and a love of reading.",as teachers we know what young children need a balanced approach yes some phonics but other tools too and books and approaches that inspire joy creativity imagination and a love of reading,teacher child approach phonics tool book approach creativity imagination love reading
1.484264393504342e+18,2022-01-20 20:39:42+00:00,['1484264393504342017'],"10. Phonics isn't about understanding. It is not about a love or joy of reading. If you don't believe me check out the books children can access when they are only learning satpin. No content. No stories. Just sit, pit, pat, tap, tip...",phonics isn't about understanding it is not about a love or joy of reading if you don't believe me check out the books children can access when they are only learning satpin no content no stories just sit pit pat tap tip,phonics love book child access story
1.4842640569617818e+18,2022-01-20 20:38:22+00:00,['1484264056961781767'],Phonics is dominating young children's educational experience. It is 1 part of literacy. Literacy is one of 7 areas of learning and development. A specific area- that rests on the prime areas- inc communication. But during a phonics session there is little time to communicate.,phonics is dominating young children's educational experience it is part of literacy literacy is one of areas of learning and development a specific area that rests on the prime areas inc communication but during a phonics session there is little time to communicate,phonics experience part literacy literacy area learning development area area communication phonics session time
