id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5540559574786048e+18,2022-08-01 10:46:27+00:00,['1554055957478604802'],@Jonnyishh @BBCLauraKT Ginger spice deffo. Not sure about Mel B or Mel C.,  ginger spice deffo not sure about mel b or mel c,ginger spice
1.553877842785616e+18,2022-07-31 22:58:42+00:00,['1553877842785615872'],@benrileysmith So they’re going to pay for stuff how? 😂 joke artist, so they’re going to pay for stuff how  joke artist,joke artist
1.5538135797150351e+18,2022-07-31 18:43:20+00:00,['1553813579715035138'],@RishiSunak @Lionesses 😂 piss off with your fake passion mate. NOBODY BELIEVES YOU.,   piss off with your fake passion mate nobody believes you,passion mate nobody
1.5537698647954063e+18,2022-07-31 15:49:38+00:00,['1553769864795406337'],@MrA1974 Women trying to get some sense of equality and then she turns up dressed up like that. 😂, women trying to get some sense of equality and then she turns up dressed up like that ,woman sense equality
1.553734863441875e+18,2022-07-31 13:30:33+00:00,['1553734863441874945'],@CheeseroomOC @DCfromN17 Most aggressive driver. I’d argue someone like Lando is more exciting as he’s doing it in a car that isn’t the best on the track. Or Russell.,  most aggressive driver i’d argue someone like lando is more exciting as he’s doing it in a car that isn’t the best on the track or russell,driver someone lando track russell
1.553708283579568e+18,2022-07-31 11:44:55+00:00,['1553708283579568128'],"@slum_napoleon Agreed. It’s the zero sum, black or white approach on here that is so stark. We win: we’re going to win the league, CL and both cups. We lose: it’s sack the manager and we’re getting relegated. There’s very little patience or nuance or understanding of how football works!", agreed it’s the zero sum black or white approach on here that is so stark we win we’re going to win the league cl and both cups we lose it’s sack the manager and we’re getting relegated there’s very little patience or nuance or understanding of how football works,approach league manager patience nuance understanding football
1.5537032696330363e+18,2022-07-31 11:25:00+00:00,['1553703269633036289'],@IainShearer @ViaGelliaRedux @wcjoc96 @Lord_Sugar He clearly said ‘land border’. If you’re going to try to be pedantic you can’t afford to miss the detail of the tweet.,    he clearly said land border if you’re going to try to be pedantic you can’t afford to miss the detail of the tweet,land border detail tweet
1.5537024198293422e+18,2022-07-31 11:21:37+00:00,['1553702419829342208'],"Twitter reminding the more grown up of us Tottenham fans how immature, knee-jerk &amp;plain stupid our Twitter fanbase can be, after losing a pre-season match. I say Twitter fanbase as most of the ‘Conte is washed’/‘We’re gonna finish mid table’ lot don’t actually go to games! #COYS",twitter reminding the more grown up of us tottenham fans how immature kneejerk ampplain stupid our twitter fanbase can be after losing a preseason match i say twitter fanbase as most of the conte is washedwere gonna finish mid table lot don’t actually go to games ,twitter kneejerk ampplain fanbase preseason match fanbase conte finish game
1.5536945782801203e+18,2022-07-31 10:50:28+00:00,['1553694578280120321'],"@SaulStaniforth @RMTunion To be fair to @IainDale, he made a slip of the tongue and he actually meant to say treasure. Mick Lynch is a national treasure. 👍",  to be fair to  he made a slip of the tongue and he actually meant to say treasure mick lynch is a national treasure ,slip tongue treasure mick lynch treasure
1.5536724243564544e+18,2022-07-31 09:22:26+00:00,['1553672424356454400'],@Lfcman9Lfcman He’s still got the Norwich/arsenal logo as his profile pic so he’s probably about 12. Logic doesn’t work with kids like that., he’s still got the norwicharsenal logo as his profile pic so he’s probably about logic doesn’t work with kids like that,logo profile work
1.5535257967860122e+18,2022-07-30 23:39:47+00:00,['1553525796786012161'],@Kev_COYS_ @Forzabahab @JerseySpur5 @WelshSpur07 @jonhotspur88 Meh. It’s a friendly. In Israel. Against Roma. Means nothing.,     meh it’s a friendly in israel against roma means nothing,israel nothing
1.5535256439791452e+18,2022-07-30 23:39:11+00:00,['1553525643979145216'],"@FredAfc1 Is that a selfie?! Jeez mate, get some new clothes.", is that a selfie jeez mate get some new clothes,jeez mate clothes
1.5535138615920927e+18,2022-07-30 22:52:22+00:00,['1553513861592092672'],@Forzabahab @JerseySpur5 @WelshSpur07 @jonhotspur88 @Kev_COYS_ Yeah but friendly and defeat and wawawa 👶,     yeah but friendly and defeat and wawawa ,yeah defeat wawawa
1.5535136327423836e+18,2022-07-30 22:51:27+00:00,['1553513632742383616'],"@CiannnnnAFC AFTV has lots of followers so you can’t entirely disown them. Regardless, you are a way away from having a Top 4 defence. Even though we’ve finished above you the last 6 years, I still lack confidence in the season coming up. Whilst you have fans probably talking about the title!", aftv has lots of followers so you can’t entirely disown them regardless you are a way away from having a top defence even though we’ve finished above you the last years i still lack confidence in the season coming up whilst you have fans probably talking about the title,aftv follower defence year confidence season whilst title
1.5535084788739643e+18,2022-07-30 22:30:58+00:00,['1553508478873964548'],"@CiannnnnAFC Of course you can infer that. Your fanbase is so insane that it is hardly a stretch to think that anyway! You’re one of the most deluded fanbases, AFTV and their success is the proof of that.", of course you can infer that your fanbase is so insane that it is hardly a stretch to think that anyway you’re one of the most deluded fanbases aftv and their success is the proof of that,course fanbase stretch fanbases success proof
1.553502603526406e+18,2022-07-30 22:07:38+00:00,['1553502603526406147'],@samfromthevault @alex222xxx @3sahC3sahC My opinion is your point about homophobia and ‘gays who act like this’ are the views of a prick. You also have a kiddy image of Gollum as your profile pic. You’re a dick.,   my opinion is your point about homophobia and gays who act like this are the views of a prick you also have a kiddy image of gollum as your profile pic you’re a dick,opinion point homophobia view prick image gollum profile dick
1.5535023051603968e+18,2022-07-30 22:06:26+00:00,['1553502305160396801'],@CiannnnnAFC Your defence isn’t one of the best in the league. Don’t try to come at me for semantics. It is my literal job! If you want to get pedantic: if 44 think your defence is ‘one of the best’ then my tweet saying ‘some arsenal fans think they have the best defence’ stands to reason 👍, your defence isn’t one of the best in the league don’t try to come at me for semantics it is my literal job if you want to get pedantic if think your defence is one of the best then my tweet saying some arsenal fans think they have the best defence stands to reason ,defence league semantics defence tweet defence reason
1.5534977098473882e+18,2022-07-30 21:48:11+00:00,['1553497709847388161'],@samfromthevault @alex222xxx @3sahC3sahC Maybe don’t make dumb comments before reflecting on your own life choices. It isn’t even actual Gollum. It’s some childish cartoon. Get a life mate.,   maybe don’t make dumb comments before reflecting on your own life choices it isn’t even actual gollum it’s some childish cartoon get a life mate,comment life choice gollum cartoon life mate
1.5534947913417032e+18,2022-07-30 21:36:35+00:00,['1553494791341703168'],@samfromthevault @alex222xxx @3sahC3sahC You have a picture of Gollum.,   you have a picture of gollum,picture gollum
1.5534920690622177e+18,2022-07-30 21:25:46+00:00,['1553492069062217729'],Some arsenal fans think they have the best defence. In. The. League. 😂 #delusion https://t.co/UwIbE230VO,some arsenal fans think they have the best defence in the league   ,defence league
1.5534869448180613e+18,2022-07-30 21:05:24+00:00,['1553486944818061313'],@CiannnnnAFC @BrezThfc Means bugger all mate. It’s how you do by the end of the season that matters. Palace conceded less goals than you last year and came 12th.,  means bugger all mate it’s how you do by the end of the season that matters palace conceded less goals than you last year and came,mate season matter goal year
1.553452096753746e+18,2022-07-30 18:46:56+00:00,['1553452096753745920'],"@CiannnnnAFC @BrezThfc They’re all arsenal accounts you doofus 😂 Can’t be arsed with you now. You think your defence is one of the best in the league, go for it. You’re wrong but seem to ignore all the evidence in favour of biased partisan opinions. You do you.",  they’re all arsenal accounts you doofus  can’t be arsed with you now you think your defence is one of the best in the league go for it you’re wrong but seem to ignore all the evidence in favour of biased partisan opinions you do you,account defence league evidence favour opinion
