id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4710009727386296e+18,2021-12-15 06:15:36+00:00,['1471000972738629632'],"If it's not safe, stop football. Don't come at us with all this shit. *not Wolves fault either* https://t.co/qTj0pBPv5D",if it's not safe stop football don't come at us with all this shit not wolves fault either ,stop football shit fault
1.471000605107888e+18,2021-12-15 06:14:08+00:00,['1471000605107888130'],The problem with buying sold on tickets.... https://t.co/mptDXWxd4I,the problem with buying sold on tickets ,problem ticket
1.4708711101871675e+18,2021-12-14 21:39:34+00:00,['1470871110187167748'],The best manager in world football can't set a team up to defend properly.,the best manager in world football can't set a team up to defend properly,manager world football team
1.4708669369469993e+18,2021-12-14 21:22:59+00:00,['1470866936946999298'],Professor Bielsa 👀,professor bielsa ,professor bielsa
1.4708496613595955e+18,2021-12-14 20:14:20+00:00,['1470849661359595539'],Leeds staying nice and compact 🧐,leeds staying nice and compact ,leeds
1.4702830721511178e+18,2021-12-13 06:42:55+00:00,['1470283072151117824'],Assuming we're still in for him. If Botman chose Newcastle based on the situation they're in then I think we'd have dodged a bullet. https://t.co/NKAEeTVgsf,assuming we're still in for him if botman chose newcastle based on the situation they're in then i think we'd have dodged a bullet ,botman newcastle situation bullet
1.4696794100182303e+18,2021-12-11 14:44:11+00:00,['1469679410018230277'],Philip Walton is a joke!! Never a penalty,philip walton is a joke never a penalty,philip walton joke penalty
1.4696768800811704e+18,2021-12-11 14:34:08+00:00,['1469676880081170440'],"Regardless of whether it was a pen or not, you can't go down to 10 men and expect to get a point.",regardless of whether it was a pen or not you can't go down to men and expect to get a point,point
1.4696585384862474e+18,2021-12-11 13:21:15+00:00,['1469658538486247427'],Deserved!! Stupid idiot. https://t.co/mVkujCVq5T,deserved stupid idiot ,idiot
1.4672178671543788e+18,2021-12-04 19:42:53+00:00,['1467217867154378754'],@TomGowers I reserve the right to laugh at any player missing a chance like that., i reserve the right to laugh at any player missing a chance like that,right player chance
1.4671871833627525e+18,2021-12-04 17:40:58+00:00,['1467187183362752517'],@MrRyanLeister I'm not sure it does. You can claim we were wasteful but their press is insane and does that to even the best teams., i'm not sure it does you can claim we were wasteful but their press is insane and does that to even the best teams,press team
1.467186380589699e+18,2021-12-04 17:37:46+00:00,['1467186380589699078'],"@MrRyanLeister Ryan, have you ever watched Liverpool before?", ryan have you ever watched liverpool before,ryan liverpool
1.4671860399703163e+18,2021-12-04 17:36:25+00:00,['1467186039970316292'],Imagine a transfer of £45m and not scoring from this position. Incredible. https://t.co/POyGs2mCs1,imagine a transfer of m and not scoring from this position incredible ,transfer position
1.4671825352224315e+18,2021-12-04 17:22:29+00:00,['1467182535222431748'],"94th minute is a sickener... But Liverpool aren't the team they think they are. Very poor throughout. That's why we sold Jota, too 🧐",minute is a sickener but liverpool aren't the team they think they are very poor throughout that's why we sold jota too ,minute sickener team jota
1.466293946523558e+18,2021-12-02 06:31:33+00:00,['1466293946523557889'],Sell him in January and buy the players to fit into a 4 2 3 1 formation so we can actually hurt teams #wwfc,sell him in january and buy the players to fit into a formation so we can actually hurt teams ,january player formation team
1.466293944535429e+18,2021-12-02 06:31:33+00:00,['1466293944535429126'],Two images to sum up last night #wwfc https://t.co/nJJnxVRnoU,two images to sum up last night  ,image night
1.4661565220907786e+18,2021-12-01 21:25:29+00:00,['1466156522090778624'],That was awful really. Adama showing why he's been on the bench. Mr No End Product. Too pedestrian. Kilman imperious again.,that was awful really adama showing why he's been on the bench mr no end product too pedestrian kilman imperious again,bench product kilman
1.4659331573168456e+18,2021-12-01 06:37:55+00:00,['1465933157316845575'],@NathanJudah No chance. I'll drive Traore to his next club. Such a waste of a talent., no chance i'll drive traore to his next club such a waste of a talent,chance traore club waste talent
1.4646770659454075e+18,2021-11-27 19:26:39+00:00,['1464677065945407491'],"Behave, but never change #wwfc fans. Comedy value guaranteed https://t.co/uI0fFHNZEf",behave but never change  fans comedy value guaranteed ,behave value
1.464605460049318e+18,2021-11-27 14:42:07+00:00,['1464605460049317891'],"Hoping Traore funds our raid on Lille in January. He's not in Lage's plans, obviously.",hoping traore funds our raid on lille in january he's not in lage's plans obviously,traore fund raid lille plan
1.4641212919009567e+18,2021-11-26 06:38:12+00:00,['1464121291900956672'],Just an extension of Kevin Thelwell's don't be a dick head policy. https://t.co/q7QAkGigmG,just an extension of kevin thelwell's don't be a dick head policy ,extension kevin head policy
1.4621661040511754e+18,2021-11-20 21:08:59+00:00,['1462166104051175424'],@rubendsneves_ @Wolves @WolvesPRT Give this guy a new contract 🧡,   give this guy a new contract ,contract
1.4621032170603356e+18,2021-11-20 16:59:06+00:00,['1462103217060335630'],Don't believe the hype. West Ham were shit!!,don't believe the hype west ham were shit,hype
1.46198316267495e+18,2021-11-20 09:02:02+00:00,['1461983162674950146'],@JoshWP @YMakarounas Incredible watch. Well done to everyone that was involved.,  incredible watch well done to everyone that was involved,watch everyone
1.4592607521209836e+18,2021-11-12 20:44:09+00:00,['1459260752120983565'],This is fair.... Don't think there'll be a queue of Premier League teams after him though. https://t.co/gHhhA4LMqF,this is fair don't think there'll be a queue of premier league teams after him though ,queue league team
1.459035242120069e+18,2021-11-12 05:48:03+00:00,['1459035242120069121'],The gift that keeps on giving 😂 https://t.co/tMsy4Sgo85,the gift that keeps on giving  ,gift
1.4581707080103404e+18,2021-11-09 20:32:42+00:00,['1458170708010340357'],@Wolves I'd like to nominate @N1GHTFALL who regularly travels to away games with Punjabi Wolves and is an all round decent bloke., i'd like to nominate  who regularly travels to away games with punjabi wolves and is an all round decent bloke,travel game wolf round bloke
1.4581591004586762e+18,2021-11-09 19:46:35+00:00,['1458159100458676228'],Was fantastic to spend some time at @Aico_Limited this morning to discuss a forthcoming visit for our year 5's and 6's at Longlands. Huge thanks to Lily for giving us the grand tour. A quite brilliant facility 😀.,was fantastic to spend some time at  this morning to discuss a forthcoming visit for our year and at longlands huge thanks to lily for giving us the grand tour a quite brilliant facility ,time morning visit year longlands thanks tour quite facility
1.457820169028391e+18,2021-11-08 21:19:47+00:00,['1457820169028390914'],@WilliamHill Brighton West Ham Palace In that order., brighton west ham palace in that order,brighton palace order
1.4570327606741975e+18,2021-11-06 17:10:55+00:00,['1457032760674197506'],@MikeyBurrows Bin Coady off ASAP... Get another attacker on., bin coady off asap get another attacker on,attacker
1.4570323085617807e+18,2021-11-06 17:09:07+00:00,['1457032308561780740'],"@HUGEWolf Hwang close to Raul. Podence, Trincao and Adama to fight for the other two places.", hwang close to raul podence trincao and adama to fight for the other two places,hwang podence trincao adama place
1.4570313963089592e+18,2021-11-06 17:05:29+00:00,['1457031396308959239'],@dwightadam In terms of being bullied.... We don't have the physicality at the moment. The performance was poor but we're dominated physically. No time for back turning when players shoot at goal either., in terms of being bullied we don't have the physicality at the moment the performance was poor but we're dominated physically no time for back turning when players shoot at goal either,term physicality moment performance time player goal
1.4570302225078272e+18,2021-11-06 17:00:50+00:00,['1457030222507827212'],Bullied..... Not the players fault. Just don't have the personnel. Botman to play alongside Kilman. Sanches to play alongside Neves. 4 in attack. Come on Fosun!! Time to back your man in January.,bullied not the players fault just don't have the personnel botman to play alongside kilman sanches to play alongside neves in attack come on fosun time to back your man in january,player fault personnel botman sanches neve attack come time
1.456964679398576e+18,2021-11-06 12:40:23+00:00,['1456964679398576130'],Own goal 🙌🙌🙌,own goal ,goal
1.456728372223033e+18,2021-11-05 21:01:23+00:00,['1456728372223033356'],@spudhead1979 No idea. Buendia looking over priced on last few performances., no idea buendia looking over priced on last few performances,idea performance
1.4567275484868936e+18,2021-11-05 20:58:06+00:00,['1456727548486893573'],@spudhead1979 You're making Saints look like 70's Brazil 😂, you're making saints look like brazil ,saint brazil
1.456725296191877e+18,2021-11-05 20:49:09+00:00,['1456725296191877120'],Southampton.... Great. Villa Woeful 😂😂😂,southampton great villa woeful ,southampton villa
1.4567230219982643e+18,2021-11-05 20:40:07+00:00,['1456723021998264321'],Jesus Christ ref...... Want to send off EL Ghazi or not 👀,jesus christ ref want to send off el ghazi or not ,jesus christ ghazi
1.456714583834497e+18,2021-11-05 20:06:35+00:00,['1456714583834497024'],Oh Villa https://t.co/2H8niSFOPk,oh villa ,villa
1.4565113469761004e+18,2021-11-05 06:39:00+00:00,['1456511346976100356'],Imagine having the manager whose team is top of the form table not being named as a @premierleague manager of the month nominee. Weird!,imagine having the manager whose team is top of the form table not being named as a  manager of the month nominee weird,imagine manager team form table manager month weird
1.4563463978008166e+18,2021-11-04 19:43:33+00:00,['1456346397800816649'],@TimFromToronto @RyanTaylorSport @JPercyTelegraph Bruno probably has more conviction than Nuno did.,   bruno probably has more conviction than nuno did,bruno conviction nuno
1.4560147422758994e+18,2021-11-03 21:45:40+00:00,['1456014742275899400'],"@Platinum_Page You're right, but he might get a place alongside Raul when we move to 4 at the back.", you're right but he might get a place alongside raul when we move to at the back,place alongside raul back
1.4557840311198843e+18,2021-11-03 06:28:54+00:00,['1455784031119884289'],"The #nufc search for a new manager making Steve Morgan's search for a replacement for Mick McCarthy in 2012 look like a well oiled, planned out operation #wwfc",the  search for a new manager making steve morgan's search for a replacement for mick mccarthy in look like a well oiled planned out operation ,search manager search replacement mick mccarthy look operation
1.4556204836978442e+18,2021-11-02 19:39:02+00:00,['1455620483697844227'],Hwang Sanches Botman 🤞🤞🤞 #wwfc https://t.co/KCCG8kTIiP,hwang sanches botman   ,hwang sanches
1.4555863592892006e+18,2021-11-02 17:23:26+00:00,['1455586359289200644'],England's next number 5 👌🧡 https://t.co/Zxm8KLhZNk,england's next number  ,number
1.455319155578753e+18,2021-11-01 23:41:39+00:00,['1455319155578753029'],Player of the season so far. Get him in the England set up. https://t.co/IvfJSTY9Tk,player of the season so far get him in the england set up ,player season england
1.4553147404193792e+18,2021-11-01 23:24:07+00:00,['1455314740419379210'],Oi Gaz!!! Get Kilman in your England squad. The lad is absolute class. #wwfc,oi gaz get kilman in your england squad the lad is absolute class ,england class
1.4550587605112013e+18,2021-11-01 06:26:56+00:00,['1455058760511201281'],Bruno has the right mentality! https://t.co/9wI4lKlstH,bruno has the right mentality ,bruno mentality
1.4545134384289628e+18,2021-10-30 18:20:01+00:00,['1454513438428962821'],@SouthBankMatt Me too mate but football is a ruthless business., me too mate but football is a ruthless business,football ruthless business
1.4545129719133512e+18,2021-10-30 18:18:10+00:00,['1454512971913351179'],"@SouthBankMatt Soft! If we'd have been in the ground last season, he wouldn't have seen post Albion.", soft if we'd have been in the ground last season he wouldn't have seen post albion,ground season post albion
1.4540739685797317e+18,2021-10-29 13:13:44+00:00,['1454073968579731464'],"@N1GHTFALL As long as it doesn't effect entry to the game, I'm telling them to do one.", as long as it doesn't effect entry to the game i'm telling them to do one,effect entry game
