id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3867869508001055e+18,2021-04-26 20:59:08+00:00,['1386786950800105474'],@CathNhs @GM_HSC @greatermcr @NHSStockportCCG @StockportMBC @doctorrickbrown @AndyBurnhamGM Love it. Can we add some sparkle?,       love it can we add some sparkle,sparkle
1.3867458577694188e+18,2021-04-26 18:15:51+00:00,['1386745857769418755'],@louisebrady17 @jomwlever @denise123_cohen @LeighLeigh1991 @JacqueGerrard @sheena_byrom @4AdsthePoet @johnwalsh88 @poirot121 @Denise_Linay59 @burnettabear @optimalclamping @AnthonyLongbone Aw. And there I was...thinking you were on holiday! Can’t wait for our get-together. Safely home...x,             aw and there i wasthinking you were on holiday can’t wait for our gettogether safely homex,holiday wait gettogether
1.385684816968966e+18,2021-04-23 19:59:39+00:00,['1385684816968966145'],@DarkNatter Thanks for the explicit acknowledgment Paul. I was glad to be able to help. Such important work., thanks for the explicit acknowledgment paul i was glad to be able to help such important work,thanks acknowledgment paul work
1.38564600017451e+18,2021-04-23 17:25:25+00:00,['1385646000174510081'],@johnwalsh88 @louisebrady17 @Anniecoops @NHS_RobW @maxine_craig @Thea_Stein @yvonnecoghill1 @NatGuardianFTSU @StevoKeyes The old mobile held out I’ve listened to every word John. So healing to hear your voice humble wisdom at the end of a difficult first week back after holidays [the brutality of Covid felt harder to bear this week]. You have reminded me why we do what we do. Love your story,         the old mobile held out i’ve listened to every word john so healing to hear your voice humble wisdom at the end of a difficult first week back after holidays [the brutality of covid felt harder to bear this week]. you have reminded me why we do what we do love your story,word john voice wisdom week holiday [the brutality covid week]. story
1.385554236969296e+18,2021-04-23 11:20:47+00:00,['1385554236969295874'],@louisebrady17 @johnwalsh88 @Anniecoops @NHS_RobW @maxine_craig @Thea_Stein @yvonnecoghill1 @NatGuardianFTSU @StevoKeyes Completely blessed. Lucky to be in your life JW. Flattered to be mentioned. Will listen as soon as I get my new mobile- this one is poorly sick...! Sending love best wishes for a sunny weekend...x,         completely blessed lucky to be in your life jw flattered to be mentioned will listen as soon as i get my new mobile this one is poorly sick sending love best wishes for a sunny weekendx,life mobile love wish weekendx
1.3838892025725133e+18,2021-04-18 21:04:31+00:00,['1383889202572513288'],"@denise123_cohen @4AdsthePoet @LeighLeigh1991 @louisebrady17 @johnwalsh88 @JacqueGerrard @Denise_Linay59 @jomwlever @poirot121 @AnthonyLongbone @tyephilip @burnettabear Thank-you Denise. I love this message. We’ve had a blissful, outdoorsy Easter break. Back into the world of work school tomorrow...with lots to carry forwards be grateful for. Sending love peace to you all for the week ahead...x #innerstrength https://t.co/whx2Hzc2ux",            thankyou denise i love this message we’ve had a blissful outdoorsy easter break back into the world of work school tomorrowwith lots to carry forwards be grateful for sending love peace to you all for the week aheadx  ,denise message outdoorsy easter world work school forward peace week aheadx
1.3838869706156032e+18,2021-04-18 20:55:39+00:00,['1383886970615603204'],@jomwlever @denise123_cohen @4AdsthePoet @LeighLeigh1991 @louisebrady17 @johnwalsh88 @JacqueGerrard @Denise_Linay59 @poirot121 @AnthonyLongbone @tyephilip @burnettabear Wishing you strength lots of kindness this week Jo...x,            wishing you strength lots of kindness this week jox,strength kindness week
1.3827478961734902e+18,2021-04-15 17:29:23+00:00,['1382747896173490178'],@denise123_cohen @LeighLeigh1991 @louisebrady17 @johnwalsh88 @JacqueGerrard @4AdsthePoet @sheena_byrom @nancybirthright @poirot121 @AnthonyLongbone @burnettabear @Denise_Linay59 @optimalclamping TY Denise. Today haS been a good day...x https://t.co/sce8nAco4z,             ty denise today has been a good dayx ,denise today dayx
1.3813593041885553e+18,2021-04-11 21:31:37+00:00,['1381359304188555267'],"@denise123_cohen @LeighLeigh1991 @louisebrady17 @johnwalsh88 @JacqueGerrard @4AdsthePoet @sheena_byrom @nancybirthright @AnthonyLongbone @tyephilip @poirot121 @burnettabear @jomwlever @optimalclamping @Denise_Linay59 TY Denise. We’ve had a lovely, cosy week, dodging hail stones getting lots of fresh air. And still another restful week to go! Hope you are all revelling in everything that Spring has to offer too...x",               ty denise we’ve had a lovely cosy week dodging hail stones getting lots of fresh air and still another restful week to go hope you are all revelling in everything that spring has to offer toox,denise week hail stone week hope everything spring toox
1.380560094287528e+18,2021-04-09 16:35:50+00:00,['1380560094287527950'],@katebielinski Enjoy, enjoy,enjoy
1.3800902474474496e+18,2021-04-08 09:28:50+00:00,['1380090247447449602'],"@enamhaque31 @MichaelMarmot @crageshri @Rebecca99936602 @MitaMistry @EbonyJHilton_MD @TaisonBell @UREssien @yvonnecoghill1 @DIMAH_UK @askdoc1 @siemaiqbal @BusheraChoudry @SFarahFarzana @hinajshahid @lindapedia @EducatingRini @JonwardR @bennyleeshuang Thanks for sharing this Enam. I am hopeful that, working with @MichaelMarmot, our GM Population Health plans, moving forwards, will put the necessary detail into what it is we need to do differently to make change...",                   thanks for sharing this enam i am hopeful that working with  our gm population health plans moving forwards will put the necessary detail into what it is we need to do differently to make change,thanks enam population health plan forward detail change
1.3788352677385544e+18,2021-04-04 22:22:00+00:00,['1378835267738554368'],@denise123_cohen @JacqueGerrard @LeighLeigh1991 @4AdsthePoet @johnwalsh88 @jomwlever @nancybirthright @Denise_Linay59 @louisebrady17 @poirot121 @tyephilip @AnthonyLongbone @sheena_byrom Aw. Thank-you. We are just defrosting after a family darts tournament in the garden. Wishing you all a very Happy/Peaceful Easter...x,             aw thankyou we are just defrosting after a family darts tournament in the garden wishing you all a very happypeaceful easterx,family tournament garden wishing easterx
1.378089756614087e+18,2021-04-02 20:59:36+00:00,['1378089756614086659'],@AnthonyLongbone @denise123_cohen @johnwalsh88 @burnettabear @louisebrady17 @DementiaUK @AmeliaL55365868 @WeStudentNurse @UoDNursingSoc @BuftonLisa @KellyThorneycr1 @zakensjon @jensnursing @lindapedia @jomwlever @mjrolli @DarkNatter @PilgrimPip @PatientVoicesUK @Mike_Thorpe_ @gillylee @4AdsthePoet @tyephilip @srjf @what_claire_did @luciebd @MikeWildMacc @Val_BB Same to you Tony. Thanks for the memories. Will add my donation to @DementiaUK later tonight or tomorrow. Great cause. Thanks for getting me #TwitterDisco-ing around the kitchen...x,                            same to you tony thanks for the memories will add my donation to  later tonight or tomorrow great cause thanks for getting me ing around the kitchenx,thanks memory donation tonight tomorrow cause thanks kitchenx
1.378089354556506e+18,2021-04-02 20:58:00+00:00,['1378089354556506114'],@johnwalsh88 @denise123_cohen @burnettabear @AnthonyLongbone @louisebrady17 @DementiaUK @AmeliaL55365868 @WeStudentNurse @UoDNursingSoc @BuftonLisa @KellyThorneycr1 @zakensjon @jensnursing @lindapedia @jomwlever @mjrolli @DarkNatter @PilgrimPip @PatientVoicesUK @Mike_Thorpe_ @gillylee @4AdsthePoet @tyephilip @srjf @what_claire_did @luciebd @MikeWildMacc @Val_BB Aw. Can’t beat a spot of Fame...x,                            aw can’t beat a spot of famex,spot famex
1.378087470307369e+18,2021-04-02 20:50:31+00:00,['1378087470307368961'],@denise123_cohen @johnwalsh88 @burnettabear @AnthonyLongbone @louisebrady17 @DementiaUK @AmeliaL55365868 @WeStudentNurse @UoDNursingSoc @BuftonLisa @KellyThorneycr1 @zakensjon @jensnursing @lindapedia @jomwlever @mjrolli @DarkNatter @PilgrimPip @PatientVoicesUK @Mike_Thorpe_ @gillylee @4AdsthePoet @tyephilip @srjf @what_claire_did @luciebd @MikeWildMacc @Val_BB Last one from me for a while. I need to go make dinner...! #TwitterDisco https://t.co/DLVC9ZHful,                            last one from me for a while i need to go make dinner  ,dinner
1.3780835724735488e+18,2021-04-02 20:35:01+00:00,['1378083572473548800'],@kindachameleon1 @denise123_cohen @burnettabear @AnthonyLongbone @louisebrady17 @DementiaUK @AmeliaL55365868 @WeStudentNurse @UoDNursingSoc @BuftonLisa @KellyThorneycr1 @zakensjon @johnwalsh88 @jensnursing @lindapedia @jomwlever @mjrolli @DarkNatter @PilgrimPip @PatientVoicesUK @Mike_Thorpe_ @gillylee @4AdsthePoet @tyephilip @srjf @what_claire_did @luciebd @MikeWildMacc @Val_BB Loving the tunes. Keep ‘em coming... #TwitterDisco,                             loving the tunes keep em coming ,tune
1.3780802109989396e+18,2021-04-02 20:21:40+00:00,['1378080210998939651'],@AnthonyLongbone @AmeliaL55365868 @DementiaUK Classic #TwitterDisco Tony. Thanks for getting us back in our groove...x,   classic  tony thanks for getting us back in our groovex,tony thanks groovex
1.378079283747373e+18,2021-04-02 20:17:59+00:00,['1378079283747373064'],@johnwalsh88 @burnettabear @AnthonyLongbone @denise123_cohen @louisebrady17 @Mike_Thorpe_ @mjrolli @jomwlever @4AdsthePoet @AmeliaL55365868 @s9tmt @JennytheM @gillylee Evening JW...x,             evening jwx,evening
1.3780780538558505e+18,2021-04-02 20:13:06+00:00,['1378078053855850496'],@burnettabear @denise123_cohen @AnthonyLongbone @louisebrady17 @DementiaUK @AmeliaL55365868 @WeStudentNurse @UoDNursingSoc @BuftonLisa @KellyThorneycr1 @zakensjon @johnwalsh88 @jensnursing @lindapedia @jomwlever @mjrolli @DarkNatter @PilgrimPip @PatientVoicesUK @Mike_Thorpe_ @gillylee @4AdsthePoet @tyephilip @srjf @what_claire_did @luciebd @MikeWildMacc @Val_BB Evening y’all. Here’s a little bit of #TwitterDisco nostalgia from me... https://t.co/QaEIuLBiBu,                            evening yall here’s a little bit of  nostalgia from me ,nostalgia
1.3780415591202816e+18,2021-04-02 17:48:05+00:00,['1378041559120281607'],@AnthonyLongbone @DementiaUK @AmeliaL55365868 @WeStudentNurse @UoDNursingSoc @BuftonLisa @KellyThorneycr1 @zakensjon @louisebrady17 @johnwalsh88 @jensnursing @denise123_cohen @lindapedia @jomwlever @burnettabear @mjrolli @DarkNatter @PilgrimPip @PatientVoicesUK @Mike_Thorpe_ @gillylee @4AdsthePoet @tyephilip @srjf @what_claire_did @luciebd @MikeWildMacc @Val_BB Here’s a little something to warm us up... #singitloudmind https://t.co/oOzBYfsANB,                            here’s a little something to warm us up  ,something
1.3776728564112425e+18,2021-04-01 17:22:59+00:00,['1377672856411242497'],@louisebrady17 @griffglen @Mike_Thorpe_ @burnettabear @LEAD_Coalition @DiverseAlz @NICKEROO35 @sallyhanby @sarah_searz @MarkBir41552571 @nchadborn @trevorclower @denise123_cohen @johnwalsh88 @LeighLeigh1991 @CoxonGeorge @KarenDavies9040 @kilgore_cliff @WeNurses @MrsBosanquet @anilkjain61 @PeetAnita Thank-you my Lovely. I love Easter. A lot. Hoping you all have something wonderful planned in the great outdoors with someone you have missed this weekend...x,                      thankyou my lovely i love easter a lot hoping you all have something wonderful planned in the great outdoors with someone you have missed this weekendx,something outdoors someone weekendx
1.3775149914070098e+18,2021-04-01 06:55:41+00:00,['1377514991407009793'],@johnwalsh88 @denise123_cohen @louisebrady17 @LeighLeigh1991 @tyephilip @4AdsthePoet @burnettabear @optimalclamping @AnthonyLongbone @sheena_byrom @JacqueGerrard @jomwlever Sending lots of love Denise. Hope you have a lovely day...x https://t.co/YiYuGIkRPs,            sending lots of love denise hope you have a lovely dayx ,love denise hope dayx
1.3773748899049882e+18,2021-03-31 21:38:58+00:00,['1377374889904988166'],@denise123_cohen @LeighLeigh1991 @JacqueGerrard @4AdsthePoet @louisebrady17 @nancybirthright @johnwalsh88 @jomwlever @Denise_Linay59 @sheena_byrom @poirot121 @tyephilip @burnettabear @optimalclamping @AnthonyLongbone No hiding. Promise. Wishing you all a very happy Easter break...x,               no hiding promise wishing you all a very happy easter breakx,hiding promise easter breakx
1.3755569495263803e+18,2021-03-26 21:15:08+00:00,['1375556949526380545'],@louisebrady17 @burnettabear @kinderleeds @johnwalsh88 Aw. I sO miss a good #TwitterDisco boogie. Not long now My Lovelies...x https://t.co/2uyWWGfr4P,    aw i so miss a good  boogie not long now my loveliesx ,loveliesx
1.3755565557021573e+18,2021-03-26 21:13:34+00:00,['1375556555702157324'],@burnettabear @kinderleeds @louisebrady17 @johnwalsh88 You look beautiful. Love your bio...x,    you look beautiful love your biox,biox
1.3752072177633526e+18,2021-03-25 22:05:25+00:00,['1375207217763352577'],@denise123_cohen @JacqueGerrard @LeighLeigh1991 @johnwalsh88 @louisebrady17 @nancybirthright @4AdsthePoet @Denise_Linay59 @jomwlever @AnthonyLongbone @poirot121 @sheena_byrom @burnettabear @optimalclamping PS. Watched this tonight. Really interesting. Made me think about [&amp; miss] #TwitterDisco Woodcraft Folk in equal measure... #kinship #solidarity https://t.co/b9LYyH1rMy,              ps watched this tonight really interesting made me think about [&amp; miss]  woodcraft folk in equal measure   ,tonight miss] woodcraft folk measure
