id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5232326178393498e+18,2022-05-08 09:25:31+00:00,['1523232617839349760'],"And in other news, the world is round https://t.co/V4X6Rb7qD9",and in other news the world is round ,news world
1.5230593504194806e+18,2022-05-07 21:57:00+00:00,['1523059350419480576'],"Wasn’t watching, but just been sent this. What was the decision after after VAR had a look? https://t.co/TKjlEUiR7D",wasn’t watching but just been sent this what was the decision after after var had a look ,decision look
1.522939800050938e+18,2022-05-07 14:01:57+00:00,['1522939800050937856'],Disappointing to finish runners up to @WhistonFc this afternoon in the Cup Final @StHRHJFL They made the most of physical advantages and fully deserved to win. Well done to all involved. 👏🏽 https://t.co/WF36eT4feQ,disappointing to finish runners up to  this afternoon in the cup final  they made the most of physical advantages and fully deserved to win well done to all involved  ,runner afternoon advantage
1.5226682803177267e+18,2022-05-06 20:03:02+00:00,['1522668280317726726'],@Tynan4 @LiamThorpECHO Starmer resigning could well mean the end for Johnson. The tories will look even more shameless if starmer quits over this,  starmer resigning could well mean the end for johnson the tories will look even more shameless if starmer quits over this,starmer resigning johnson tory quits
1.5226428451690742e+18,2022-05-06 18:21:58+00:00,['1522642845169074178'],"Really looking forward to watching Sam in another Cup Final tomorrow, his first for @afcjuventusu14s 🖤🤍 Good luck boys. https://t.co/25TbPYcYNY https://t.co/EMIpENKDYo",really looking forward to watching sam in another cup final tomorrow his first for   good luck boys  ,tomorrow luck
1.5226400181871163e+18,2022-05-06 18:10:44+00:00,['1522640018187116550'],“We have open arms for broken hearts” : Elbow. If only that was true,we have open arms for broken hearts  elbow if only that was true,heart elbow
1.5226298350209802e+18,2022-05-06 17:30:16+00:00,['1522629835020980225'],Not bad progress for something that I keep being told “isn’t happening cos they’ve run out of money”? https://t.co/NiU14G0VXd,not bad progress for something that i keep being told isnt happening cos they’ve run out of money ,progress something isnt money
1.5226280354129592e+18,2022-05-06 17:23:07+00:00,['1522628035412959232'],@dwr1983 Cheers. Never come across it before and it was a shock to open a bill today, cheers never come across it before and it was a shock to open a bill today,cheer shock bill today
1.5226270406037873e+18,2022-05-06 17:19:10+00:00,['1522627040603787270'],"When you’ve been to hospital for an investigation, and are given antibiotics, on discharge, is it normal to get the bill for the cost of the prescription?",when you’ve been to hospital for an investigation and are given antibiotics on discharge is it normal to get the bill for the cost of the prescription,investigation antibiotic discharge bill cost prescription
1.522305340699779e+18,2022-05-05 20:00:50+00:00,['1522305340699779073'],Just £40 off the target of £1650……in 24 hours 😱 https://t.co/pbMetRm7gA,just  off the target of in hours  ,target hour
1.5222660829622968e+18,2022-05-05 17:24:51+00:00,['1522266082962296833'],This is genuinely unbelievable. We’re £100 off reaching the target in less than 24 hours 😱💙💙💙 https://t.co/hjiGAKsKTN,this is genuinely unbelievable we’re  off reaching the target in less than hours  ,target hour
1.5221015133462364e+18,2022-05-05 06:30:54+00:00,['1522101513346236416'],"Excuse me for being a bit thick, but why are we all paying so much for petrol and diesel? The oil companies are making profits that are off the scale so we’re all being mugged.",excuse me for being a bit thick but why are we all paying so much for petrol and diesel the oil companies are making profits that are off the scale so we’re all being mugged,petrol company profit scale
1.5220954557184983e+18,2022-05-05 06:06:50+00:00,['1522095455718498304'],Remember. A Tory is a Tory. The local council tories just live closer. Get out and give them a kick in the polls.,remember a tory is a tory the local council tories just live closer get out and give them a kick in the polls,tory tory council tory kick poll
1.5220892131765166e+18,2022-05-05 05:42:02+00:00,['1522089213176516609'],Wow 😮 We’ve woken up to almost £1000 towards the target to make Rob’s dream a reality 💙 “ Help raise £1650 to help make a final dream come true. Please #donate on @justgiving and RT https://t.co/aKlbCk8MlY,wow  we’ve woken up to almost  towards the target to make rob’s dream a reality   help raise  to help make a final dream come true please  on  and rt ,target dream reality help dream come please
1.5219537543413268e+18,2022-05-04 20:43:46+00:00,['1521953754341326849'],"Wow 😮. Over £300 raised in no time. My wife said to pass on her thanks and to ask you to just RT, even if you’re unable to donate https://t.co/qMwwjKBrha",wow  over  raised in no time my wife said to pass on her thanks and to ask you to just rt even if you’re unable to donate ,time wife thanks
1.521950068609327e+18,2022-05-04 20:29:07+00:00,['1521950068609327107'],@PensInsideScoop Can anyone help make this dying with come true please #Pens https://t.co/R5pHWAGcI7, can anyone help make this dying with come true please  ,anyone please
1.5219495690425016e+18,2022-05-04 20:27:08+00:00,['1521949569042501638'],"@penguins If there are any @penguins fans out there, can you please make the club aware to see if they can help us out please? #MND https://t.co/R5pHWAGcI7", if there are any  fans out there can you please make the club aware to see if they can help us out please  ,club please
1.5219445090636145e+18,2022-05-04 20:07:01+00:00,['1521944509063614465'],"If there are any @penguins fans out there, can you please make the club aware to see if they can help us out please? #MND #motorneuronedisease https://t.co/qMwwjKBrha",if there are any  fans out there can you please make the club aware to see if they can help us out please   ,club please
1.5219422829995786e+18,2022-05-04 19:58:11+00:00,['1521942282999578624'],"My wife’s 29 year old cousin has #MND and is quickly running out of time to make his dream trip to the US to watch the @penguins If anyone can help us get over the finish line, it will be greatly appreciated https://t.co/S9DAdzZJq4",my wife’s year old cousin has  and is quickly running out of time to make his dream trip to the us to watch the  if anyone can help us get over the finish line it will be greatly appreciated ,year cousin time dream trip anyone line
1.5219249157540577e+18,2022-05-04 18:49:10+00:00,['1521924915754057728'],Hope the Tories get a right royal kick in the ballot’s tomorrow. https://t.co/eeOZj9Ttqj,hope the tories get a right royal kick in the ballot’s tomorrow ,tory royal kick tomorrow
1.5217375004857262e+18,2022-05-04 06:24:27+00:00,['1521737500485726212'],"With the massive backlog in passport applications, I hope all the Liverpool fans have changed the batteries in theirs.",with the massive backlog in passport applications i hope all the liverpool fans have changed the batteries in theirs,backlog passport application liverpool battery
1.5212301042480824e+18,2022-05-02 20:48:14+00:00,['1521230104248082433'],"@ginny_walker @DKMS_uk @AnthonyNolan @BeTheMatch Half wonderful The other half, @Everton , were wonderful 💙",    half wonderful the other half   were wonderful ,half half
1.5212187245100237e+18,2022-05-02 20:03:01+00:00,['1521218724510023680'],"@AintreeFrancos Absolute car crash of an ending to a great weekend. Waited a long time to try this local restaurant but won’t be bothering in future. First they were lacking ingredients, then delivered the wrong meals and wouldn’t admit it. WILL NEVER GO AGAIN", absolute car crash of an ending to a great weekend waited a long time to try this local restaurant but won’t be bothering in future first they were lacking ingredients then delivered the wrong meals and wouldn’t admit it will never go again,crash weekend time restaurant ingredient meal admit
1.521217685249577e+18,2022-05-02 19:58:53+00:00,['1521217685249576962'],@ginny_walker @DKMS_uk @AnthonyNolan @BeTheMatch We managed to get a photo of half the message 💙 https://t.co/3ofeyDI3aJ,    we managed to get a photo of half the message  ,photo message
1.5211083832643912e+18,2022-05-02 12:44:34+00:00,['1521108383264391169'],"Proud dad tweet. 2-1 down in his final game for @NorthfieldJFC1 and Sam puts this in the only place that he could possibly score 🖤💛 A few minutes before, he’d also buried a penalty 💪🏽 He’s played for them since he was 6 so it was a very emotional journey home. https://t.co/dH0W4dNt8F",proud dad tweet down in his final game for  and sam puts this in the only place that he could possibly score  a few minutes before he’d also buried a penalty  he’s played for them since he was so it was a very emotional journey home ,game place minute penalty journey home
1.5208720105234924e+18,2022-05-01 21:05:18+00:00,['1520872010523492352'],@shawry5064 @richarlison97 He’s gonna love you…but only for a minute,  he’s gonna love youbut only for a minute,gonna youbut minute
1.520842732260016e+18,2022-05-01 19:08:57+00:00,['1520842732260016129'],"I have had a boss football day. My lad rescued a draw for his team, in his last game, and then @richarlison97 worked his magic 💙 Can any of you tech people put Sam in the pyro? https://t.co/6C0VKt9Xbg",i have had a boss football day my lad rescued a draw for his team in his last game and then  worked his magic  can any of you tech people put sam in the pyro ,football draw team game people pyro
1.5208251137840292e+18,2022-05-01 17:58:57+00:00,['1520825113784029191'],@DeborahMitchin1 Thanks for the lovely comments this afternoon 💙, thanks for the lovely comments this afternoon ,thanks comment afternoon
1.5205254753989222e+18,2022-04-30 22:08:17+00:00,['1520525475398922241'],The awareness continues at half time tomorrow. Should be a message about @AnthonyNolan and @DKMS_uk on the big screens at Goodison tomorrow #EveChe https://t.co/ZwXW3FwNVS,the awareness continues at half time tomorrow should be a message about  and  on the big screens at goodison tomorrow  ,awareness time tomorrow message screen goodison tomorrow
1.5204859553833042e+18,2022-04-30 19:31:15+00:00,['1520485955383304192'],I literally tweet everyday about saving lives and get little or no response. Tweet about renewing my Everton Season ticket and my phone melts. Don’t ever change Blues 💙 https://t.co/ISEBhiwUDH https://t.co/ShQpLQjjuN,i literally tweet everyday about saving lives and get little or no response tweet about renewing my everton season ticket and my phone melts don’t ever change blues   ,life response tweet everton season ticket phone melt blue
