id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5337957571989176e+18,2022-06-06 12:59:39+00:00,['1533795757198917634'],@Helen_OpenSpace Contrast with this... new regime in Worthing. I wrote to leader of council with some ideas and a meeting was set up with relevant people v quickly. Very different approach!, contrast with this new regime in worthing i wrote to leader of council with some ideas and a meeting was set up with relevant people v quickly very different approach,contrast regime leader council idea meeting people approach
1.5337895682306908e+18,2022-06-06 12:35:04+00:00,['1533789568230690817'],@Helen_OpenSpace And a crystal clear message to the govt?, and a crystal clear message to the govt,message govt
1.5337744841964462e+18,2022-06-06 11:35:07+00:00,['1533774484196446208'],@hagan_carmel @rrunsworth @Dr_Pam_Jarvis @helenjwc @OonaghKelleher @johncosgrove405 @timboz25 @RRaimato @Nazma4Aston @AllThingsMaths @AlisonKriel @simon_davies2 @FatimaDuerden Oh that looks heavenly! I love the pond and inviting lounger!,             oh that looks heavenly i love the pond and inviting lounger,pond inviting lounger
1.5337226358335816e+18,2022-06-06 08:09:06+00:00,['1533722635833581568'],@brassoteach And that you'll miss it when you life is no longer 60% singing!, and that you'll miss it when you life is no longer singing,miss life singing
1.5333065950268662e+18,2022-06-05 04:35:54+00:00,['1533306595026866178'],@kairosbutterfly Makes me want to book a few festivals this year!, makes me want to book a few festivals this year,book festival year
1.5333047824541368e+18,2022-06-05 04:28:42+00:00,['1533304782454136834'],@kairosbutterfly I think the whole night was full of subtle messages!, i think the whole night was full of subtle messages,night message
1.5331850753780165e+18,2022-06-04 20:33:01+00:00,['1533185075378016257'],@BehaviourA @MrEFinch I was going to suggest them! Perfect West Country stuff!,  i was going to suggest them perfect west country stuff,country stuff
1.5331843631223726e+18,2022-06-04 20:30:12+00:00,['1533184363122372609'],@thepetitioner Watching that awesome set by Diversity and then thinking about the havoc that Brexit is causing for the music industry makes me wonder if we are closer to change than we think. Lee Mack's input too!, watching that awesome set by diversity and then thinking about the havoc that brexit is causing for the music industry makes me wonder if we are closer to change than we think lee mack's input too,diversity havoc brexit music industry
1.5328279865373696e+18,2022-06-03 20:54:05+00:00,['1532827986537369601'],@twixmartini Sorry to hear that. It's worth getting your blood pressure checked., sorry to hear that it's worth getting your blood pressure checked,sorry blood pressure
1.5327988003261727e+18,2022-06-03 18:58:06+00:00,['1532798800326172672'],@fascinatorfun Quite surprised they didn't let him slip out of a side door after all the boos on the way in!, quite surprised they didn't let him slip out of a side door after all the boos on the way in,side door
1.5327556364711854e+18,2022-06-03 16:06:35+00:00,['1532755636471185411'],"@doctorcdf ""Didn't see that coming""... someone hasn't been paying attention!", didnt see that coming someone hasn't been paying attention,didnt someone attention
1.532064915271258e+18,2022-06-01 18:21:54+00:00,['1532064915271258112'],@alexbellars @Tobias_Ellwood @DesmondSwayne And have freedom of movement of course.,   and have freedom of movement of course,freedom movement course
1.5320375522318172e+18,2022-06-01 16:33:10+00:00,['1532037552231817219'],@mrjamesmayhew @GodlessLiz Yep. The only reason I would go there is to see family I think.,  yep the only reason i would go there is to see family i think,reason family
1.532016348179706e+18,2022-06-01 15:08:55+00:00,['1532016348179705860'],"@memneon It's about her, not the institution. That's a discussion for another time I think.", it's about her not the institution that's a discussion for another time i think,institution discussion time
1.531739353856213e+18,2022-05-31 20:48:14+00:00,['1531739353856212995'],"@CParkinson535 It's ""the May"" round these parts. As in, na'er cast a clout 'til the May (Hawthorn) is out.", it's the may round these parts as in na'er cast a clout til the may hawthorn is out,part cast clout
1.5316000128572047e+18,2022-05-31 11:34:33+00:00,['1531600012857204742'],"@little_mavis We had heavy rain in the night, but today is just rather cold. This day last year was baking hot!", we had heavy rain in the night but today is just rather cold this day last year was baking hot,rain night today year
1.5315936672694927e+18,2022-05-31 11:09:20+00:00,['1531593667269492737'],@OonaghKelleher @EH_Stonehenge I suspect historians didn't have anything to do with this decision. Astonishing if they did.,  i suspect historians didn't have anything to do with this decision astonishing if they did,historian anything decision
1.531151176456196e+18,2022-05-30 05:51:02+00:00,['1531151176456196097'],@kairosbutterfly Yes I think you can. She has served the country for 70 years. That’s phenomenal. And that service is in stark contrast to what we have in politics right now. The celebrations are all about her. Not the institution., yes i think you can she has served the country for years that’s phenomenal and that service is in stark contrast to what we have in politics right now the celebrations are all about her not the institution,country year service contrast politics celebration institution
1.5308934952208056e+18,2022-05-29 12:47:06+00:00,['1530893495220805633'],@stevetelfer I just cannot understand why people support such low standards., i just cannot understand why people support such low standards,people standard
1.5294678640670597e+18,2022-05-25 14:22:09+00:00,['1529467864067059713'],Children and their teachers. Heartbreaking… https://t.co/gYjrYm2r02,children and their teachers heartbreaking ,child teacher
1.529465740063023e+18,2022-05-25 14:13:43+00:00,['1529465740063023105'],"@AmandaWilson910 “Do you want to be a teacher?” is a really good question, to be fair!", do you want to be a teacher is a really good question to be fair,teacher question
1.5290382046444913e+18,2022-05-24 09:54:50+00:00,['1529038204644491264'],@PotholeMartin Long overdue change for the town. There is so much to do! Very best of luck., long overdue change for the town there is so much to do very best of luck,change town luck
1.5289653166588357e+18,2022-05-24 05:05:12+00:00,['1528965316658835457'],Spirited Arts competition from @NATRE. All the info you need to take part: https://t.co/6DN7nXF6Dg,spirited arts competition from  all the info you need to take part ,competition info part
1.5275722100340408e+18,2022-05-20 08:49:30+00:00,['1527572210034040834'],"@SpeakerPelosi I am surprised to see you use the term ""will of the British people"" - in what way was Brexit the will of the people?", i am surprised to see you use the term will of the british people  in what way was brexit the will of the people,term people people
1.5272127145186222e+18,2022-05-19 09:01:00+00:00,['1527212714518622208'],@nicolajharvey Thanks Nicola. It's challenging behaviour I'm most interested in. I'll search for your suggestions. Thank you!, thanks nicola it's challenging behaviour i'm most interested in i'll search for your suggestions thank you,thanks search suggestion
1.5272087653128602e+18,2022-05-19 08:45:18+00:00,['1527208765312860162'],"I'm interested to learn more about inclusion outside school for example in sports clubs, scouts etc. Do I know any experts on here? Thank you!",i'm interested to learn more about inclusion outside school for example in sports clubs scouts etc do i know any experts on here thank you,inclusion school example sport club scout expert thank
1.5269872713748726e+18,2022-05-18 18:05:10+00:00,['1526987271374872582'],"@MatthewStadlen Labour. But I think a competent, truly Conservative govt would be doing a lot more than this govt.", labour but i think a competent truly conservative govt would be doing a lot more than this govt,labour govt govt
1.526902217420288e+18,2022-05-18 12:27:11+00:00,['1526902217420288000'],@DrTomOShea What a terrible way to treat people. What is happening to education?, what a terrible way to treat people what is happening to education,people education
1.526854257239937e+18,2022-05-18 09:16:37+00:00,['1526854257239937024'],A thread... mass infection was always an atrocious idea... https://t.co/Cs4ChGNJ3C,a thread mass infection was always an atrocious idea ,mass infection idea
1.5266487995984568e+18,2022-05-17 19:40:12+00:00,['1526648799598456834'],"@ThainMike Everyone. Parents, school, community etc. Road safety needs to be embedded in the way towns, cities and villages are run.", everyone parents school community etc road safety needs to be embedded in the way towns cities and villages are run,everyone parent school community road safety city village
1.5266396112121774e+18,2022-05-17 19:03:41+00:00,['1526639611212177409'],"@BeccyCooper4Lab @jonlis1 Thanks Becky, I’d love to. I’ll get in touch.",  thanks becky i’d love to i’ll get in touch,thanks love touch
1.5264698452352492e+18,2022-05-17 07:49:06+00:00,['1526469845235249152'],@SwailesRuth He's gorgeous! Sending lots of love for your tasks today, he's gorgeous sending lots of love for your tasks today,love task today
1.526256369279574e+18,2022-05-16 17:40:49+00:00,['1526256369279574018'],@KaySocLearn Good! You raise valid points. And having to spend time enforcing these rules is a wellbeing issue for some teachers. This gets overlooked I think., good you raise valid points and having to spend time enforcing these rules is a wellbeing issue for some teachers this gets overlooked i think,point time rule issue teacher
