id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2827829023931556e+18,2020-07-13 21:04:11+00:00,['1282782902393155594'],@vicky_maths @PixiMaths @JaggersMaths @Just_Maths @Arithmaticks When we used it my KS3 classes loved it. We’ve been using numeracy ninjas this year. My lower ability classes really engaged in this,     when we used it my ks classes loved it we’ve been using numeracy ninjas this year my lower ability classes really engaged in this,ninja year ability class
1.2817049192974008e+18,2020-07-10 21:40:40+00:00,['1281704919297400833'],@SimonMagus Provided they didn't infringe on the rights of others i would jail neither, provided they didn't infringe on the rights of others i would jail neither,right others
1.281318776588456e+18,2020-07-09 20:06:16+00:00,['1281318776588455940'],@Samwhi I've just found it on YouTube may give it a bash tomorrow, i've just found it on youtube may give it a bash tomorrow,youtube bash tomorrow
1.2813175520488202e+18,2020-07-09 20:01:24+00:00,['1281317552048820233'],Pet peeve time. @FraserNelson can you remind your staff its Middlesbrough not Middlesborough https://t.co/b3tfq6OWDm,pet peeve time  can you remind your staff its middlesbrough not middlesborough ,time staff middlesbrough
1.2813074328416215e+18,2020-07-09 19:21:12+00:00,['1281307432841621506'],@Samwhi Introduce her to the manageress. The 80s programme with Cheri lungi, introduce her to the manageress the programme with cheri lungi,manageress programme cheri lungi
1.2812283366483886e+18,2020-07-09 14:06:54+00:00,['1281228336648388613'],@BaldyMemike Free speech is not just about government restriction ( although it is a big part) I can't even paraphrase mill on here but ill try to find a pracis, free speech is not just about government restriction  although it is a big part i can't even paraphrase mill on here but ill try to find a pracis,speech government restriction part mill pracis
1.2812280230402908e+18,2020-07-09 14:05:39+00:00,['1281228023040290816'],@BaldyMemike I agree. That's what the block button is for on social media. What we're seeing is not that but organising digital which hunts for people who transgress and people mob up not only to restrict their speech but to destroy lives normally through strawman and half truths, i agree that's what the block button is for on social media what we're seeing is not that but organising digital which hunts for people who transgress and people mob up not only to restrict their speech but to destroy lives normally through strawman and half truths,block button medium people people speech life strawman half truth
1.2812162353976689e+18,2020-07-09 13:18:49+00:00,['1281216235397668868'],"@BaldyMemike Finally when you restrict someone's right to speak you are also restricting my right to listen, evaluate their comments and make judgements for myself", finally when you restrict someone's right to speak you are also restricting my right to listen evaluate their comments and make judgements for myself,right comment judgement
1.2812141726766203e+18,2020-07-09 13:10:37+00:00,['1281214172676620289'],@BaldyMemike My problem is the digital witch hunts that now occur on a daily basis seeking out wrong think and trying to ruin lives. There is also a new disturbing trend of going after the families of people guilty of thoughtcrime. No good can come of this, my problem is the digital witch hunts that now occur on a daily basis seeking out wrong think and trying to ruin lives there is also a new disturbing trend of going after the families of people guilty of thoughtcrime no good can come of this,problem witch hunt basis think life trend family people thoughtcrime
1.281213862092714e+18,2020-07-09 13:09:23+00:00,['1281213862092713984'],Hate speech fits into the above however the scope seems to widen by the year https://t.co/R3dT2PXAyy,hate speech fits into the above however the scope seems to widen by the year ,hate speech scope year
1.2812138291087073e+18,2020-07-09 13:09:15+00:00,['1281213829108707330'],"@BaldyMemike 'Freedom of speech is the right to seek, receive and impart information and ideas of all kinds, by any means.' Is it absolute. No. Mills harm principle comes into play regarding libel and incitement etc", freedom of speech is the right to seek receive and impart information and ideas of all kinds by any means is it absolute no mills harm principle comes into play regarding libel and incitement etc,freedom speech right receive information idea kind mean mill principle play libel incitement
1.2811922362235208e+18,2020-07-09 11:43:27+00:00,['1281192236223520768'],I’ve had my fair share of ding dongs with @peter_levy over the years but I always found him to be utterly professional in his approach. If politicians can’t take the heat they should get out of the kitchen 'https://t.co/rBBctvY2a9,i’ve had my fair share of ding dongs with  over the years but i always found him to be utterly professional in his approach if politicians can’t take the heat they should get out of the kitchen ,share dong year professional approach politician heat kitchen
1.281156411658027e+18,2020-07-09 09:21:05+00:00,['1281156411658027013'],@AlanClark_ Tankies gonna tank 😁, tankies gonna tank ,tankies tank
1.2811482410069975e+18,2020-07-09 08:48:37+00:00,['1281148241006997505'],@AlanClark_ Looks like the Tweet has gone. What was it?, looks like the tweet has gone what was it,look tweet
1.2811448566147072e+18,2020-07-09 08:35:10+00:00,['1281144856614707200'],The left: Cancel culture doesn’t exist. Also the left: If you are cancelled please engage in a struggle session to have a chance of getting your life back https://t.co/KfixtDrVIL https://t.co/62Zlg2WEWf,the left cancel culture doesn’t exist also the left if you are cancelled please engage in a struggle session to have a chance of getting your life back  ,culture exist left engage struggle session chance life
1.281137975133442e+18,2020-07-09 08:07:50+00:00,['1281137975133442051'],It was inevitable they would come for Orwell. While he took a bullet in the throat fighting Fascists the NKVD were plotting a Stalinist purge of non approved anti fascists in Spain. The far left have never really forgiven him for documenting this Tankies gonna tank I suppose https://t.co/VddfOskYBk,it was inevitable they would come for orwell while he took a bullet in the throat fighting fascists the nkvd were plotting a stalinist purge of non approved anti fascists in spain the far left have never really forgiven him for documenting this tankies gonna tank i suppose ,orwell bullet throat nkvd purge fascist spain tankies tank
1.2811275185364173e+18,2020-07-09 07:26:17+00:00,['1281127518536417280'],Just finished watching this interview. Interesting and thought provoking. Highly recommend https://t.co/XaldAL7qY1,just finished watching this interview interesting and thought provoking highly recommend ,interview interesting
1.2808358469255823e+18,2020-07-08 12:07:17+00:00,['1280835846925582336'],@cllrmikeross It will help the low paid because the vast majority of workers in hospitality are minimum wage and p/t, it will help the low paid because the vast majority of workers in hospitality are minimum wage and pt,paid majority worker hospitality wage
1.280834551221289e+18,2020-07-08 12:02:08+00:00,['1280834551221288965'],@libdemlife I was window shopping yesterday. The deals on offer are unbelievable, i was window shopping yesterday the deals on offer are unbelievable,shopping yesterday deal offer
1.2807864464340828e+18,2020-07-08 08:50:59+00:00,['1280786446434082817'],"Patronising twaddle Apparently being a polite , hardworking happy person is a middle class value. Patronising twaddle https://t.co/mUnvrYNwmV",patronising twaddle apparently being a polite  hardworking happy person is a middle class value patronising twaddle ,twaddle person class value
1.280766608575738e+18,2020-07-08 07:32:09+00:00,['1280766608575737857'],Given his track record China will be a Democracy by the end of the year https://t.co/ZKswXcLqyp,given his track record china will be a democracy by the end of the year ,track record china democracy year
1.2805971084547564e+18,2020-07-07 20:18:37+00:00,['1280597108454756354'],@MaajidNawaz Given his track record China will be a Democracy in no time, given his track record china will be a democracy in no time,track record china democracy time
1.280597048266498e+18,2020-07-07 20:18:23+00:00,['1280597048266498054'],@NickCohen4 @MaajidNawaz Given his track record China will be a Democracy in no time,  given his track record china will be a democracy in no time,track record china democracy time
1.2805866827740283e+18,2020-07-07 19:37:11+00:00,['1280586682774028288'],"Yesterday I posted this. I now see there's a twitter pile on of Noam Chomsky today for signing a letter advocating free speech. Apparently, by doing so he's enabling....you got it. Fascists Just call me mystic meg https://t.co/ICKxHWiVtR",yesterday i posted this i now see there's a twitter pile on of noam chomsky today for signing a letter advocating free speech apparently by doing so he's enablingyou got it fascists just call me mystic meg ,yesterday twitter pile noam chomsky today letter speech enablingyou
