id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5085178957641646e+18,2022-03-28 18:54:27+00:00,['1508517895764164613'],"@DeputyGrocott Why would you? Unless it’s to just look at because it has sentimental value. Or, am I sensing that someone did and someone else got covered in tea?", why would you unless it’s to just look at because it has sentimental value or am i sensing that someone did and someone else got covered in tea,value sensing someone someone
1.5085006047710536e+18,2022-03-28 17:45:45+00:00,['1508500604771053571'],@SwailesRuth Sending you every good wish and blessing., sending you every good wish and blessing,wish blessing
1.5077945264334316e+18,2022-03-26 19:00:03+00:00,['1507794526433431556'],Managed to borrow another girl for the weekend. Happy days. https://t.co/FW0K1rWZj7,managed to borrow another girl for the weekend happy days ,girl weekend
1.5074438752370442e+18,2022-03-25 19:46:41+00:00,['1507443875237044226'],@ali_bowman23 Just dropped Josh at the new pub on the estate - fancy trying some time - bet they will do an OAP deal. 😂. For both., just dropped josh at the new pub on the estate  fancy trying some time  bet they will do an oap deal  for both,josh estate fancy time deal
1.5071190133941002e+18,2022-03-24 22:15:48+00:00,['1507119013394100226'],Safeguarding training after school until 9:10 pm. Past my bedtime but worth it. Thanks @CheshireCB (Andy) - good to look after the CYP of @WilmslowCC https://t.co/wgziBtfwVV,safeguarding training after school until pm past my bedtime but worth it thanks  andy  good to look after the cyp of  ,training school bedtime
1.5067165357542195e+18,2022-03-23 19:36:30+00:00,['1506716535754219520'],@wilmslowcouk travellers on the cricket pitch (again)., travellers on the cricket pitch again,traveller cricket pitch
1.5055955114028646e+18,2022-03-20 17:21:57+00:00,['1505595511402864645'],@llewelyn20 It’s a stunning place but particularly so in the sunshine., it’s a stunning place but particularly so in the sunshine,place sunshine
1.505314106588414e+18,2022-03-19 22:43:45+00:00,['1505314106588413957'],@brianmoore666 Our friend used to take out his sharpening steel and start on the biggest knives as they invited them into the kitchen. True!, our friend used to take out his sharpening steel and start on the biggest knives as they invited them into the kitchen true,friend steel knife kitchen
1.5052465839018516e+18,2022-03-19 18:15:26+00:00,['1505246583901851648'],@llewelyn20 Clints and grykes?, clints and grykes,clints grykes
1.5049607641966633e+18,2022-03-18 23:19:41+00:00,['1504960764196663298'],@jillbreden Ah if I’d known I could have wished you happy birthday earlier today. So happy birthday to you., ah if i’d known i could have wished you happy birthday earlier today so happy birthday to you,birthday today birthday
1.5049596283791073e+18,2022-03-18 23:15:10+00:00,['1504959628379107332'],Lovely full moon tonight. https://t.co/XEtcaJnMGK,lovely full moon tonight ,moon tonight
1.5047071392348488e+18,2022-03-18 06:31:52+00:00,['1504707139234848788'],@llewelyn20 @wendyk101 What a great place to call home.,  what a great place to call home,place home
1.5034550810852598e+18,2022-03-14 19:36:38+00:00,['1503455081085259788'],@JayneCarBF @StockportBSS @LynnEducation @TSHubsBF @LisaFathersBF @BrightFuturesET @AFLpartners And if Louise sees this - I’m trying to find the Etsy shop.,       and if louise sees this  i’m trying to find the etsy shop,etsy shop
1.5034443586910167e+18,2022-03-14 18:54:02+00:00,['1503444358691016705'],@JayneCarBF @StockportBSS @LynnEducation @TSHubsBF @LisaFathersBF @BrightFuturesET @AFLpartners I never get to see the back of my head - quite pleased with the hair 😂,       i never get to see the back of my head  quite pleased with the hair ,back head hair
1.503131979079897e+18,2022-03-13 22:12:45+00:00,['1503131979079897096'],“Drink of this and take thy fill for the water falls by the Wizards will”. Wizard’s well at Alderley Edge. https://t.co/4roYTVZcNI,drink of this and take thy fill for the water falls by the wizards will wizard’s well at alderley edge ,drink fill water wizard alderley edge
1.50291794592367e+18,2022-03-13 08:02:15+00:00,['1502917945923670016'],@LibbyPageWrites And keep swimming. I find it the best thing and make sure to ring fence that time every week to get into a local lake., and keep swimming i find it the best thing and make sure to ring fence that time every week to get into a local lake,swimming thing fence time week lake
1.5029175875539476e+18,2022-03-13 08:00:50+00:00,['1502917587553947648'],@LibbyPageWrites And don’t underestimate the long term effect that a traumatic birth can have - find someone who will listen to you - sometimes over and over again., and don’t underestimate the long term effect that a traumatic birth can have  find someone who will listen to you  sometimes over and over again,term effect birth someone
1.5029158793942385e+18,2022-03-13 07:54:03+00:00,['1502915879394238464'],@LibbyPageWrites Lots of good advice from others people. It can be tough and feel like hard work with no break., lots of good advice from others people it can be tough and feel like hard work with no break,advice others people work break
1.502718058749735e+18,2022-03-12 18:47:59+00:00,['1502718058749734917'],@farrowmr But many schools seem to have found the government system so hard to navigate., but many schools seem to have found the government system so hard to navigate,school government system
1.5024158464923238e+18,2022-03-11 22:47:05+00:00,['1502415846492323841'],@mini_lebowski @ali_bowman23 @BorrowBox Little book club could be in order. @ali_bowman23 we could plan it in once a month over tea.,   little book club could be in order  we could plan it in once a month over tea,book club order month
1.5024155555627786e+18,2022-03-11 22:45:56+00:00,['1502415555562778633'],@mini_lebowski @ali_bowman23 @BorrowBox I can see why but I was glad I persevered. In October last year we visited the Barras.,   i can see why but i was glad i persevered in october last year we visited the barras,october year barras
1.5024150645733007e+18,2022-03-11 22:43:59+00:00,['1502415064573300746'],@mini_lebowski @ali_bowman23 @BorrowBox Shuggie Bain. Hard read at times but I loved it.,   shuggie bain hard read at times but i loved it,shuggie bain read time
1.5024148773731287e+18,2022-03-11 22:43:14+00:00,['1502414877373128705'],"@thosethatcan But think about how lovely it will be to be at the coast and all together - but then again, yes - they are a nuisance. 😂", but think about how lovely it will be to be at the coast and all together  but then again yes  they are a nuisance ,coast nuisance
1.502414466142593e+18,2022-03-11 22:41:36+00:00,['1502414466142593029'],"@mini_lebowski @ali_bowman23 @BorrowBox I might be wrong. But I’m sure I’ve talked to someone about this, this week.",   i might be wrong but i’m sure i’ve talked to someone about this this week,someone week
1.5024131151783365e+18,2022-03-11 22:36:14+00:00,['1502413115178336256'],@mini_lebowski Now to plan adventures., now to plan adventures,plan adventure
1.502412876870525e+18,2022-03-11 22:35:17+00:00,['1502412876870524930'],@mini_lebowski Already organised. Son moving from one flat to the other with a four day overlap. Easter hols - crazy not to., already organised son moving from one flat to the other with a four day overlap easter hols  crazy not to,flat hols
1.502410921997652e+18,2022-03-11 22:27:31+00:00,['1502410921997651969'],"@mini_lebowski @ali_bowman23 @BorrowBox I loved Crawdads, Little Life, Bridge of Clay and need a book that means I can’t do anything but read it.",   i loved crawdads little life bridge of clay and need a book that means i can’t do anything but read it,crawdad life bridge clay book anything
1.5024096269015245e+18,2022-03-11 22:22:23+00:00,['1502409626901524481'],"Just found a little window of opportunity and an empty London flat for four day (free). Would be daft not to, wouldn’t it? https://t.co/hgyjhatv96",just found a little window of opportunity and an empty london flat for four day free would be daft not to wouldn’t it ,window opportunity london
1.50240538383036e+18,2022-03-11 22:05:31+00:00,['1502405383830360070'],@miss_mcinerney We are on our third round of advertising and it’s a lovely school., we are on our third round of advertising and it’s a lovely school,round advertising school
1.5023960826968965e+18,2022-03-11 21:28:33+00:00,['1502396082696896516'],@llewelyn20 Shame I’m not going. Last time we booked tickets to go and he got injured the week before. Duh! We still went., shame i’m not going last time we booked tickets to go and he got injured the week before duh we still went,shame time ticket week
1.502393888031621e+18,2022-03-11 21:19:50+00:00,['1502393888031621124'],@llewelyn20 A father’s role. 😂. I’m up at the crack of dawn to take mine to the airport to fly to the IOM to play rugby 🏉, a father’s role  i’m up at the crack of dawn to take mine to the airport to fly to the iom to play rugby ,role crack dawn mine airport rugby
1.502357000121901e+18,2022-03-11 18:53:15+00:00,['1502357000121901057'],@FranJac88799382 @StockportNHS @NHSStockportCCG @The_SK_Family Congratulations Liz from all at Cale Green.,    congratulations liz from all at cale green,congratulation cale green
1.5012957654733496e+18,2022-03-08 20:36:17+00:00,['1501295765473349635'],@D1mples_78 @CaleGreenPS How fab. Gorgeous biscuits today?,  how fab gorgeous biscuits today,biscuit today
1.5007211832933458e+18,2022-03-07 06:33:06+00:00,['1500721183293345792'],@TracyAnnAshton1 We bought little mice and one of our governors made them all a sweater. A bit easier maybe., we bought little mice and one of our governors made them all a sweater a bit easier maybe,mouse governor sweater
1.5005301091529933e+18,2022-03-06 17:53:51+00:00,['1500530109152993282'],Bidding goodbye to the sunshine. https://t.co/5ng7zBNgNB,bidding goodbye to the sunshine ,goodbye sunshine
1.5005152902239846e+18,2022-03-06 16:54:58+00:00,['1500515290223984645'],A thoroughly relaxing weekend. Sat and did planning early this morning as the house slept and this was the view from the window - so no hardship. https://t.co/ew8Zqt467t,a thoroughly relaxing weekend sat and did planning early this morning as the house slept and this was the view from the window  so no hardship ,weekend morning house slept view window hardship
