id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3600061922155643e+18,2021-02-11 23:21:58+00:00,['1360006192215564289'],@JoshPreyeGarry @HelenPins That's a common confusion! Tackle it by making it really clear that 'enquiry question' among history teachers has acquired a *curricular* meaning. It's a technical term for a sequence of lessons; it says nothing whatsoever about pedagogy. It doesn't mean 'enquiry-based learning'.,that's common confusion tackle making really clear 'enquiry question' among history teacher ha acquired curricular meaning technical term sequence lesson say nothing whatsoever pedagogy mean 'enquirybased learning',confusion tackle question history teacher ha meaning term sequence lesson nothing 
1.3600049984033587e+18,2021-02-11 23:17:13+00:00,['1360004998403358720'],@jonniegrande @JoshPreyeGarry @Michaelshp Have you tried showing them these @histassoc summaries in TH? I'm not sure how you could assess pupils' progress in these areas without at least occasionally giving them some extended writing which required them to use these various types of argument. https://t.co/MsfqYgW0kq,tried showing summary th i'm sure could ass pupils' progress area without least occasionally giving extended writing required use various type argument,th i progress area writing type argument 
1.36000128396553e+18,2021-02-11 23:02:28+00:00,['1360001283965530112'],"@jonniegrande @JoshPreyeGarry @Michaelshp ...ways in which we are changed by the subject we study - allowing individuals to thrive, democracy to flourish, truth to be pursued &amp; all the other rationalised sensibilities on which democracy depends. Why wld any SLT want to turn a subject into a damaging parody of itself?",way changed subject study allowing individual thrive democracy flourish truth pursued amp rationalised sensibility democracy depends wld slt want turn subject damaging parody,way study democracy truth sensibility democracy slt turn damaging parody 
1.3600003891401275e+18,2021-02-11 22:58:55+00:00,['1360000389140127745'],"@jonniegrande @JoshPreyeGarry @Michaelshp More broadly, any argument for curriculum or its assessment has to come from the nature of the subject itself, yielding aims which authentically reflect its purpose, its intellectual ethic, its traditions of enquiry &amp; also from wider educational aims that  explain the profound...",broadly argument curriculum assessment ha come nature subject yielding aim authentically reflect purpose intellectual ethic tradition enquiry amp also wider educational aim explain profound,curriculum assessment ha nature aim tradition enquiry amp aim explain profound 
1.359998603410948e+18,2021-02-11 22:51:49+00:00,['1359998603410948099'],"@jonniegrande @JoshPreyeGarry @Michaelshp ... and analyse trends, understand the construction of diverse interpretations or build and test their own claims about causality, change etc, if they never actually get taught it, and that means both doing these things themselves and studying how others (historians etc) have.",analyse trend understand construction diverse interpretation build test claim causality change etc never actually get taught mean thing studying others historian etc,trend understand construction diverse interpretation test claim causality change thing etc 
1.3599978161023468e+18,2021-02-11 22:48:41+00:00,['1359997816102346754'],"@jonniegrande @JoshPreyeGarry @Michaelshp Hi Josh, this sounds like quite a predicament. Have you tried focusing on the Aims of the NC, most of which just enshrine forms of disciplinary criticality and argument and their interplay with really broad content? Try arguing that pupils are not going to learn how to discern...",hi josh sound like quite predicament tried focusing aim nc enshrine form disciplinary criticality argument interplay really broad content try arguing pupil going learn discern,hi josh sound aim form criticality argument interplay content try pupil discern 
1.3599224880844923e+18,2021-02-11 17:49:21+00:00,['1359922488084492294'],@stanf80 @jonnysellin @HughJRichards @apf102 @HistoryRichK @CatPriggs @kenradical It was the finest of remnants https://t.co/f9xDaVQArF,wa finest remnant,wa remnant 
1.3599196847249285e+18,2021-02-11 17:38:13+00:00,['1359919684724928515'],"@jonnysellin @MilHums @apf102 @HistoryRichK @HughJRichards @CatPriggs @stanf80 @kenradical I think this disqualifies @MilHums doesn't it @jonnysellin?  I seem to remember that when we played under the 2020 Kitchen Table Remnant rules Sellin Version 4635, excessive mention of Bosworth by disruptives (can't imagine who) caused the game to collapse.",think disqualifies seem remember played kitchen table remnant rule sellin version excessive mention bosworth disruptives can't imagine caused game collapse,think kitchen table remnant rule sellin version mention bosworth game collapse 
1.3598818414619156e+18,2021-02-11 15:07:51+00:00,['1359881841461915652'],"@HughJRichards @jonnysellin @apf102 @HistoryRichK @CatPriggs @stanf80 @kenradical Rules of the game (of course, I refer to the April 2020 Kitchen Table Remnants Sellin Version 246xyz modified by Amendment 359 @stanf80 Garden Remnants rule) never seemed to preclude the unteachable?",rule game course refer april kitchen table remnant sellin version xyz modified amendment garden remnant rule never seemed preclude unteachable,rule game course kitchen table sellin version amendment garden remnant rule 
1.3598803340373688e+18,2021-02-11 15:01:51+00:00,['1359880334037368832'],"@cj_history ....might in science); rather, it is the case that knowledge (localised stories, descriptions, partic arguments, people) about, say, 'nationalism' or 'liberalism' ensures that they can both access the word AND layer on new, localised meanings for it, next time they encounter it.",might science rather case knowledge localised story description partic argument people say 'nationalism' 'liberalism' ensures access word layer new localised meaning next time encounter,case story description argument 'nationalism 'liberalism access word time encounter 
1.3598798467138314e+18,2021-02-11 14:59:55+00:00,['1359879846713831426'],"@cj_history ...that concept figures, will ensure that next time they encounter the word, they arrive with schemata that allows them to access it faster / not stumble over it. The word doesn't live like some abstract decontextualised thing automatically applicable in many contexts (like it...",concept figure ensure next time encounter word arrive schema allows access faster stumble word live like abstract decontextualised thing automatically applicable many context like,concept figure time encounter word schema access word abstract thing context 
1.359879243300225e+18,2021-02-11 14:57:31+00:00,['1359879243300225024'],"@cj_history Hi Chris, good idea, but key thing is that the meaning of these terms changes across topics, places, periods.  So you don't want to give the impression of teaching pupils a fixed meaning.  Rather, it's the case that the stories/descriptions that they learn in one topic, where....",hi chris good idea key thing meaning term change across topic place period want give impression teaching pupil fixed meaning rather case storiesdescriptions learn one topic,hi chris idea thing term change place period impression case topic 
1.3598552551445627e+18,2021-02-11 13:22:12+00:00,['1359855255144562694'],"@UoNSoEHistory @HughJRichards @jonnysellin @apf102 @HistoryRichK @CatPriggs @stanf80 @kenradical I've spent morning shuttling between writing a txtbk chapter on 11thC Cambs for Y7 &amp; one on 4thC Ethiopia for Y4. Was just about coping with that, but now my head is full of gazebos &amp; zulus &amp; I've lost all plots. @jonnysellin has a lot to answer for. Time to go build a snowman...",i've spent morning shuttling writing txtbk chapter thc cambs amp one thc ethiopia wa coping head full gazebo amp zulu amp i've lost plot ha lot answer time go build snowman,morning chapter thc cambs thc ethiopia wa head gazebo amp zulu amp i plot ha lot time snowman 
1.3598361610244137e+18,2021-02-11 12:06:19+00:00,['1359836161024413697'],@jonnysellin @apf102 @HistoryRichK @HughJRichards @CatPriggs @stanf80 @kenradical Rorke's Drift?  Is turquoise arrow the Zulu force heading round the back of the gazebo to the north wall?,rorke's drift turquoise arrow zulu force heading round back gazebo north wall,rorke drift turquoise arrow force round north wall 
1.3596262420315013e+18,2021-02-10 22:12:11+00:00,['1359626242031501312'],@educurious2015 @621carly @PepsMccrea @KLMorgan_2 @informed_edu @son1bun Too late! 😉,late,
1.3596261611737088e+18,2021-02-10 22:11:52+00:00,['1359626161173708800'],@ocoalastair @educurious2015 @FLfAll @DRETnews @CharnwoodColl @GraceEHealy 80%? Excellent! 👏👏👏,excellent,excellent 
